id,target
76074,0.494841
76075,0.496616
76076,0.506697
76077,0.488733
76078,0.497329
76079,0.497329
76080,0.487809
76081,0.495319
76082,0.488680
76083,0.494379
76084,0.486697
76085,0.486865
76086,0.495405
76087,0.495575
76088,0.487113
76089,0.503170
76090,0.493640
76091,0.497678
76092,0.497697
76093,0.496616
76094,0.497678
76095,0.500279
76096,0.492368
76097,0.497595
76098,0.487841
76099,0.496024
76100,0.494206
76101,0.492836
76102,0.502399
76103,0.499034
76104,0.488283
76105,0.505072
76106,0.492661
76107,0.495894
76108,0.496654
76109,0.497089
76110,0.496678
76111,0.496847
76112,0.502632
76113,0.507528
76114,0.494803
76115,0.492127
76116,0.494870
76117,0.496855
76118,0.497919
76119,0.492127
76120,0.492202
76121,0.488105
76122,0.501575
76123,0.488520
76124,0.490012
76125,0.502927
76126,0.495002
76127,0.493543
76128,0.498178
76129,0.501710
76130,0.498440
76131,0.495659
76132,0.509866
76133,0.505455
76134,0.513889
76135,0.491043
76136,0.496064
76137,0.492326
76138,0.499024
76139,0.496503
76140,0.491679
76141,0.499772
76142,0.503373
76143,0.495981
76144,0.503822
76145,0.498450
76146,0.497329
76147,0.490944
76148,0.494730
76149,0.494397
76150,0.500000
76151,0.490713
76152,0.493048
76153,0.494213
76154,0.499244
76155,0.493939
76156,0.493200
76157,0.500055
76158,0.497466
76159,0.495112
76160,0.494730
76161,0.501740
76162,0.501755
76163,0.498098
76164,0.508547
76165,0.499171
76166,0.494826
76167,0.491769
76168,0.494730
76169,0.490012
76170,0.501452
76171,0.483360
76172,0.495002
76173,0.496313
76174,0.495654
76175,0.496540
76176,0.499632
76177,0.504538
76178,0.493048
76179,0.497172
76180,0.491816
76181,0.500000
76182,0.491968
76183,0.489341
76184,0.494379
76185,0.499314
76186,0.492661
76187,0.495388
76188,0.491415
76189,0.489867
76190,0.492843
76191,0.500754
76192,0.488123
76193,0.496369
76194,0.510175
76195,0.497323
76196,0.500279
76197,0.495915
76198,0.494728
76199,0.494938
76200,0.509819
76201,0.500720
76202,0.503339
76203,0.491769
76204,0.505978
76205,0.492390
76206,0.502410
76207,0.496511
76208,0.492487
76209,0.503752
76210,0.507258
76211,0.498371
76212,0.504469
76213,0.491415
76214,0.494354
76215,0.497828
76216,0.492921
76217,0.504538
76218,0.510844
76219,0.498219
76220,0.484114
76221,0.505610
76222,0.480967
76223,0.485831
76224,0.500446
76225,0.496823
76226,0.498609
76227,0.500556
76228,0.494772
76229,0.506187
76230,0.487317
76231,0.490930
76232,0.493882
76233,0.496998
76234,0.491679
76235,0.493182
76236,0.493665
76237,0.494695
76238,0.495372
76239,0.488190
76240,0.496602
76241,0.488477
76242,0.497828
76243,0.489532
76244,0.487250
76245,0.500055
76246,0.501101
76247,0.497396
76248,0.498597
76249,0.487548
76250,0.493665
76251,0.489370
76252,0.497179
76253,0.508709
76254,0.493665
76255,0.496237
76256,0.498366
76257,0.500062
76258,0.486590
76259,0.496776
76260,0.505850
76261,0.496237
76262,0.495831
76263,0.498450
76264,0.487106
76265,0.494912
76266,0.489489
76267,0.500000
76268,0.484636
76269,0.491816
76270,0.502934
76271,0.496130
76272,0.505601
76273,0.497837
76274,0.490375
76275,0.487674
76276,0.483782
76277,0.494745
76278,0.471795
76279,0.500495
76280,0.491739
76281,0.486986
76282,0.485642
76283,0.497597
76284,0.495045
76285,0.486822
76286,0.495059
76287,0.501882
76288,0.495384
76289,0.508215
76290,0.500387
76291,0.499522
76292,0.487219
76293,0.494758
76294,0.503815
76295,0.494048
76296,0.497597
76297,0.495575
76298,0.493392
76299,0.490217
76300,0.487106
76301,0.492140
76302,0.497297
76303,0.494767
76304,0.498002
76305,0.493186
76306,0.493640
76307,0.488966
76308,0.493182
76309,0.492785
76310,0.493182
76311,0.499820
76312,0.496193
76313,0.499500
76314,0.488123
76315,0.506130
76316,0.504059
76317,0.488105
76318,0.497329
76319,0.499034
76320,0.507032
76321,0.506679
76322,0.496695
76323,0.498189
76324,0.489095
76325,0.494784
76326,0.487909
76327,0.502268
76328,0.494609
76329,0.486469
76330,0.497855
76331,0.500784
76332,0.496695
76333,0.483940
76334,0.497933
76335,0.489529
76336,0.482108
76337,0.487898
76338,0.494609
76339,0.504924
76340,0.502160
76341,0.496654
76342,0.495112
76343,0.495441
76344,0.503311
76345,0.499391
76346,0.494695
76347,0.493949
76348,0.494248
76349,0.488553
76350,0.493217
76351,0.499421
76352,0.491679
76353,0.496553
76354,0.492099
76355,0.500621
76356,0.497291
76357,0.489332
76358,0.491208
76359,0.498438
76360,0.498328
76361,0.492734
76362,0.494803
76363,0.497871
76364,0.495429
76365,0.502071
76366,0.484639
76367,0.506392
76368,0.494472
76369,0.487119
76370,0.493503
76371,0.495384
76372,0.497396
76373,0.499213
76374,0.498098
76375,0.488123
76376,0.493847
76377,0.492836
76378,0.495112
76379,0.492390
76380,0.496894
76381,0.496490
76382,0.490449
76383,0.500737
76384,0.492319
76385,0.494643
76386,0.501882
76387,0.502396
76388,0.496330
76389,0.495384
76390,0.490755
76391,0.494041
76392,0.497555
76393,0.492260
76394,0.507834
76395,0.486059
76396,0.494911
76397,0.492437
76398,0.497172
76399,0.491486
76400,0.498617
76401,0.494411
76402,0.493640
76403,0.504943
76404,0.495028
76405,0.490460
76406,0.496313
76407,0.498299
76408,0.495112
76409,0.496849
76410,0.488571
76411,0.499298
76412,0.491339
76413,0.495725
76414,0.504912
76415,0.486865
76416,0.497013
76417,0.500411
76418,0.496553
76419,0.494270
76420,0.501030
76421,0.494248
76422,0.499327
76423,0.502844
76424,0.491043
76425,0.494270
76426,0.506938
76427,0.493064
76428,0.492352
76429,0.497426
76430,0.491739
76431,0.489544
76432,0.497405
76433,0.497089
76434,0.499835
76435,0.493309
76436,0.497919
76437,0.493782
76438,0.494472
76439,0.487936
76440,0.495837
76441,0.491638
76442,0.497828
76443,0.492921
76444,0.500784
76445,0.500339
76446,0.496511
76447,0.500153
76448,0.496938
76449,0.503973
76450,0.484856
76451,0.501710
76452,0.495213
76453,0.497089
76454,0.504837
76455,0.495174
76456,0.494213
76457,0.496237
76458,0.502823
76459,0.488105
76460,0.492508
76461,0.493640
76462,0.499969
76463,0.501755
76464,0.497933
76465,0.496369
76466,0.494161
76467,0.494870
76468,0.494472
76469,0.491082
76470,0.497223
76471,0.496695
76472,0.505575
76473,0.489769
76474,0.508375
76475,0.481124
76476,0.496473
76477,0.492910
76478,0.505919
76479,0.500029
76480,0.485920
76481,0.495028
76482,0.495706
76483,0.501030
76484,0.512239
76485,0.502936
76486,0.487548
76487,0.503352
76488,0.496905
76489,0.504212
76490,0.499583
76491,0.493665
76492,0.497291
76493,0.497933
76494,0.484018
76495,0.494772
76496,0.493219
76497,0.496369
76498,0.498399
76499,0.495019
76500,0.495981
76501,0.487250
76502,0.496386
76503,0.501425
76504,0.493462
76505,0.496692
76506,0.492288
76507,0.499583
76508,0.499870
76509,0.493734
76510,0.500432
76511,0.493048
76512,0.490534
76513,0.495441
76514,0.493186
76515,0.496097
76516,0.499691
76517,0.494564
76518,0.503973
76519,0.504395
76520,0.494180
76521,0.488536
76522,0.499011
76523,0.491087
76524,0.487241
76525,0.493543
76526,0.503467
76527,0.490755
76528,0.488942
76529,0.494803
76530,0.493665
76531,0.488957
76532,0.494853
76533,0.502450
76534,0.487644
76535,0.495683
76536,0.500000
76537,0.495837
76538,0.492492
76539,0.502326
76540,0.500000
76541,0.495002
76542,0.493949
76543,0.499171
76544,0.494143
76545,0.488619
76546,0.495749
76547,0.488200
76548,0.498328
76549,0.491089
76550,0.493665
76551,0.503950
76552,0.495654
76553,0.481752
76554,0.499357
76555,0.486429
76556,0.491703
76557,0.487241
76558,0.492499
76559,0.504950
76560,0.500556
76561,0.500495
76562,0.503294
76563,0.501585
76564,0.495028
76565,0.497117
76566,0.500241
76567,0.491047
76568,0.494270
76569,0.486469
76570,0.496796
76571,0.492734
76572,0.494803
76573,0.503483
76574,0.491720
76575,0.502906
76576,0.487435
76577,0.514591
76578,0.498361
76579,0.488982
76580,0.500939
76581,0.498450
76582,0.494206
76583,0.491214
76584,0.497323
76585,0.492326
76586,0.492390
76587,0.494758
76588,0.488982
76589,0.486303
76590,0.499691
76591,0.497191
76592,0.498290
76593,0.494564
76594,0.498328
76595,0.493997
76596,0.502307
76597,0.506894
76598,0.502209
76599,0.490512
76600,0.500939
76601,0.503345
76602,0.501882
76603,0.498830
76604,0.497595
76605,0.495222
76606,0.496313
76607,0.510707
76608,0.494041
76609,0.505601
76610,0.494841
76611,0.490018
76612,0.497172
76613,0.486865
76614,0.501007
76615,0.504059
76616,0.488023
76617,0.498189
76618,0.490449
76619,0.501150
76620,0.499213
76621,0.494267
76622,0.498771
76623,0.497678
76624,0.498427
76625,0.497089
76626,0.496849
76627,0.500737
76628,0.497712
76629,0.494354
76630,0.500716
76631,0.498256
76632,0.494730
76633,0.493949
76634,0.495981
76635,0.504044
76636,0.491505
76637,0.493219
76638,0.499034
76639,0.481138
76640,0.494899
76641,0.500803
76642,0.495044
76643,0.496435
76644,0.489119
76645,0.492910
76646,0.495487
76647,0.503324
76648,0.509675
76649,0.495466
76650,0.491339
76651,0.486752
76652,0.501882
76653,0.497817
76654,0.498491
76655,0.502450
76656,0.495261
76657,0.481621
76658,0.493921
76659,0.489082
76660,0.511850
76661,0.499045
76662,0.494213
76663,0.488105
76664,0.488340
76665,0.499122
76666,0.505850
76667,0.506894
76668,0.500000
76669,0.486469
76670,0.500000
76671,0.492499
76672,0.496130
76673,0.494876
76674,0.494438
76675,0.494431
76676,0.504538
76677,0.493801
76678,0.498728
76679,0.503820
76680,0.491679
76681,0.500029
76682,0.480777
76683,0.504005
76684,0.501408
76685,0.490859
76686,0.484413
76687,0.492390
76688,0.500000
76689,0.501139
76690,0.493528
76691,0.501882
76692,0.494767
76693,0.494449
76694,0.498427
76695,0.496776
76696,0.495002
76697,0.487220
76698,0.488123
76699,0.503198
76700,0.500055
76701,0.499820
76702,0.501284
76703,0.504014
76704,0.499835
76705,0.496998
76706,0.493529
76707,0.492703
76708,0.499034
76709,0.495112
76710,0.495837
76711,0.494048
76712,0.488398
76713,0.515938
76714,0.500284
76715,0.489362
76716,0.485101
76717,0.488680
76718,0.495606
76719,0.497159
76720,0.497760
76721,0.490520
76722,0.486822
76723,0.500000
76724,0.489935
76725,0.500422
76726,0.497678
76727,0.493048
76728,0.507890
76729,0.490627
76730,0.515012
76731,0.502733
76732,0.491769
76733,0.495659
76734,0.500029
76735,0.500495
76736,0.494564
76737,0.496776
76738,0.508547
76739,0.499244
76740,0.491087
76741,0.495019
76742,0.496945
76743,0.489082
76744,0.489370
76745,0.495466
76746,0.493918
76747,0.496847
76748,0.492703
76749,0.503225
76750,0.493801
76751,0.502733
76752,0.489370
76753,0.499835
76754,0.494766
76755,0.494270
76756,0.500939
76757,0.497935
76758,0.498728
76759,0.497906
76760,0.501244
76761,0.494899
76762,0.496776
76763,0.493528
76764,0.495483
76765,0.505757
76766,0.505202
76767,0.495346
76768,0.491616
76769,0.497297
76770,0.488957
76771,0.500279
76772,0.500865
76773,0.499820
76774,0.491415
76775,0.492444
76776,0.495706
76777,0.507032
76778,0.502899
76779,0.502450
76780,0.496330
76781,0.496654
76782,0.499108
76783,0.488934
76784,0.481288
76785,0.507067
76786,0.497503
76787,0.500621
76788,0.499421
76789,0.496000
76790,0.462976
76791,0.491720
76792,0.500805
76793,0.501640
76794,0.504538
76795,0.496064
76796,0.487019
76797,0.486429
76798,0.495751
76799,0.493217
76800,0.489935
76801,0.499744
76802,0.493316
76803,0.484209
76804,0.500241
76805,0.498392
76806,0.477074
76807,0.486471
76808,0.499004
76809,0.487633
76810,0.505575
76811,0.493734
76812,0.497557
76813,0.497312
76814,0.496695
76815,0.485598
76816,0.503386
76817,0.499304
76818,0.493987
76819,0.508061
76820,0.494609
76821,0.492661
76822,0.502295
76823,0.493048
76824,0.489543
76825,0.496758
76826,0.492492
76827,0.488105
76828,0.501575
76829,0.485260
76830,0.493239
76831,0.484532
76832,0.493801
76833,0.494161
76834,0.496229
76835,0.495575
76836,0.500290
76837,0.498256
76838,0.492487
76839,0.498721
76840,0.488942
76841,0.490110
76842,0.492836
76843,0.495706
76844,0.492654
76845,0.503467
76846,0.503269
76847,0.497259
76848,0.491816
76849,0.489162
76850,0.500279
76851,0.487887
76852,0.498366
76853,0.484856
76854,0.494964
76855,0.505011
76856,0.497089
76857,0.507041
76858,0.496868
76859,0.498728
76860,0.494695
76861,0.504692
76862,0.487176
76863,0.493726
76864,0.493987
76865,0.493462
76866,0.500369
76867,0.502307
76868,0.503339
76869,0.504011
76870,0.485537
76871,0.495570
76872,0.492852
76873,0.507387
76874,0.499034
76875,0.491968
76876,0.500279
76877,0.495575
76878,0.494220
76879,0.490859
76880,0.495040
76881,0.485749
76882,0.498002
76883,0.495425
76884,0.495717
76885,0.492420
76886,0.498246
76887,0.498574
76888,0.498053
76889,0.492703
76890,0.500205
76891,0.506294
76892,0.489370
76893,0.491550
76894,0.494270
76895,0.502240
76896,0.499530
76897,0.497005
76898,0.502396
76899,0.495882
76900,0.501991
76901,0.506620
76902,0.490867
76903,0.495002
76904,0.496064
76905,0.505932
76906,0.489998
76907,0.487437
76908,0.490859
76909,0.490029
76910,0.488283
76911,0.499108
76912,0.494354
76913,0.493823
76914,0.494301
76915,0.504443
76916,0.503483
76917,0.495112
76918,0.491981
76919,0.504040
76920,0.490944
76921,0.496868
76922,0.494912
76923,0.502527
76924,0.491801
76925,0.502619
76926,0.498098
76927,0.495940
76928,0.499142
76929,0.486207
76930,0.497323
76931,0.498063
76932,0.498443
76933,0.491769
76934,0.491981
76935,0.505978
76936,0.496776
76937,0.498002
76938,0.493024
76939,0.492099
76940,0.502934
76941,0.493543
76942,0.492547
76943,0.495930
76944,0.495238
76945,0.488219
76946,0.495213
76947,0.489931
76948,0.493795
76949,0.498574
76950,0.498002
76951,0.507826
76952,0.504403
76953,0.497159
76954,0.503352
76955,0.502899
76956,0.496386
76957,0.489366
76958,0.493462
76959,0.496616
76960,0.492749
76961,0.483141
76962,0.505308
76963,0.497733
76964,0.498728
76965,0.493882
76966,0.488966
76967,0.489731
76968,0.502323
76969,0.498617
76970,0.499034
76971,0.502185
76972,0.485861
76973,0.493392
76974,0.497597
76975,0.497262
76976,0.485642
76977,0.502899
76978,0.498728
76979,0.501882
76980,0.494609
76981,0.503170
76982,0.496540
76983,0.499601
76984,0.511520
76985,0.500993
76986,0.492127
76987,0.488733
76988,0.497329
76989,0.498419
76990,0.494248
76991,0.493182
76992,0.496369
76993,0.493247
76994,0.498524
76995,0.493543
76996,0.496024
76997,0.506036
76998,0.504370
76999,0.506940
77000,0.496193
77001,0.506940
77002,0.500241
77003,0.494397
77004,0.504183
77005,0.496330
77006,0.489935
77007,0.492437
77008,0.497324
77009,0.501427
77010,0.495002
77011,0.497871
77012,0.496313
77013,0.493200
77014,0.487689
77015,0.497117
77016,0.499024
77017,0.495384
77018,0.492783
77019,0.492703
77020,0.488452
77021,0.491550
77022,0.502410
77023,0.491638
77024,0.498702
77025,0.487220
77026,0.494899
77027,0.502360
77028,0.487909
77029,0.503820
77030,0.494249
77031,0.494609
77032,0.487113
77033,0.490944
77034,0.493064
77035,0.491703
77036,0.488023
77037,0.489517
77038,0.498438
77039,0.495937
77040,0.505757
77041,0.500187
77042,0.501326
77043,0.486429
77044,0.500366
77045,0.488129
77046,0.498063
77047,0.484882
77048,0.489931
77049,0.487219
77050,0.489950
77051,0.497905
77052,0.495489
77053,0.499108
77054,0.496313
77055,0.502450
77056,0.492703
77057,0.494299
77058,0.486471
77059,0.483461
77060,0.499583
77061,0.505859
77062,0.495837
77063,0.493048
77064,0.499421
77065,0.503561
77066,0.496157
77067,0.489947
77068,0.498246
77069,0.495368
77070,0.499171
77071,0.493414
77072,0.500446
77073,0.492734
77074,0.493188
77075,0.499108
77076,0.505150
77077,0.502185
77078,0.495088
77079,0.495374
77080,0.494870
77081,0.493529
77082,0.501710
77083,0.498290
77084,0.490786
77085,0.504605
77086,0.498443
77087,0.496776
77088,0.498256
77089,0.490662
77090,0.490241
77091,0.493949
77092,0.487634
77093,0.489877
77094,0.488733
77095,0.498335
77096,0.477164
77097,0.498830
77098,0.495298
77099,0.516416
77100,0.477503
77101,0.493503
77102,0.500055
77103,0.500241
77104,0.492783
77105,0.494879
77106,0.487595
77107,0.497117
77108,0.492409
77109,0.486257
77110,0.496776
77111,0.498189
77112,0.494205
77113,0.493795
77114,0.505919
77115,0.497089
77116,0.493795
77117,0.498826
77118,0.499835
77119,0.498383
77120,0.494449
77121,0.494354
77122,0.488571
77123,0.497312
77124,0.496938
77125,0.489998
77126,0.494379
77127,0.497919
77128,0.499663
77129,0.496330
77130,0.496995
77131,0.494938
77132,0.490670
77133,0.503170
77134,0.498002
77135,0.506919
77136,0.491875
77137,0.496998
77138,0.488966
77139,0.500241
77140,0.500754
77141,0.483263
77142,0.491739
77143,0.496945
77144,0.496945
77145,0.492491
77146,0.488129
77147,0.497760
77148,0.503311
77149,0.507890
77150,0.502209
77151,0.486126
77152,0.495647
77153,0.500387
77154,0.494711
77155,0.493810
77156,0.492464
77157,0.491769
77158,0.504094
77159,0.500290
77160,0.494041
77161,0.498715
77162,0.504657
77163,0.496330
77164,0.493462
77165,0.502646
77166,0.495800
77167,0.498328
77168,0.497262
77169,0.492124
77170,0.502267
77171,0.495489
77172,0.504837
77173,0.494826
77174,0.487659
77175,0.494695
77176,0.493962
77177,0.494377
77178,0.504020
77179,0.493123
77180,0.493200
77181,0.500187
77182,0.492326
77183,0.493048
77184,0.489228
77185,0.491124
77186,0.488942
77187,0.494379
77188,0.499034
77189,0.498839
77190,0.490713
77191,0.495213
77192,0.508421
77193,0.485426
77194,0.492491
77195,0.494041
77196,0.488520
77197,0.496849
77198,0.496758
77199,0.498440
77200,0.496625
77201,0.493543
77202,0.492455
77203,0.500339
77204,0.501448
77205,0.498246
77206,0.501710
77207,0.494911
77208,0.497291
77209,0.495864
77210,0.490713
77211,0.497262
77212,0.494949
77213,0.500000
77214,0.491329
77215,0.505033
77216,0.497653
77217,0.495706
77218,0.494760
77219,0.495429
77220,0.504521
77221,0.487603
77222,0.494767
77223,0.503824
77224,0.497712
77225,0.501990
77226,0.496825
77227,0.491089
77228,0.499469
77229,0.498136
77230,0.496865
77231,0.497828
77232,0.494711
77233,0.489935
77234,0.496938
77235,0.505597
77236,0.494564
77237,0.496998
77238,0.505072
77239,0.489362
77240,0.486865
77241,0.485037
77242,0.492499
77243,0.484532
77244,0.493024
77245,0.494220
77246,0.494792
77247,0.494758
77248,0.498053
77249,0.493801
77250,0.508421
77251,0.489332
77252,0.497503
77253,0.496554
77254,0.488934
77255,0.499191
77256,0.501126
77257,0.489731
77258,0.500000
77259,0.494803
77260,0.498443
77261,0.493338
77262,0.500284
77263,0.498256
77264,0.491884
77265,0.504212
77266,0.495368
77267,0.489082
77268,0.488520
77269,0.494213
77270,0.482753
77271,0.487196
77272,0.502927
77273,0.494938
77274,0.502267
77275,0.489683
77276,0.500784
77277,0.496553
77278,0.510650
77279,0.491638
77280,0.493186
77281,0.497262
77282,0.498440
77283,0.485426
77284,0.488733
77285,0.503352
77286,0.496625
77287,0.490226
77288,0.486590
77289,0.488520
77290,0.512293
77291,0.492921
77292,0.502240
77293,0.497933
77294,0.480206
77295,0.501561
77296,0.497828
77297,0.499951
77298,0.508809
77299,0.497595
77300,0.488123
77301,0.482639
77302,0.490670
77303,0.482301
77304,0.497653
77305,0.494041
77306,0.491082
77307,0.497712
77308,0.497324
77309,0.488095
77310,0.505252
77311,0.500187
77312,0.491089
77313,0.502895
77314,0.487874
77315,0.496616
77316,0.501561
77317,0.499969
77318,0.502247
77319,0.500422
77320,0.499213
77321,0.495193
77322,0.492196
77323,0.494213
77324,0.497653
