id,target
13892,0.492734
13893,0.505067
13894,0.491679
13895,0.491339
13896,0.500865
13897,0.491739
13898,0.501425
13899,0.496654
13900,0.495837
13901,0.502038
13902,0.490867
13903,0.495646
13904,0.506195
13905,0.491082
13906,0.494438
13907,0.500279
13908,0.507067
13909,0.494695
13910,0.498597
13911,0.497297
13912,0.481764
13913,0.499108
13914,0.495044
13915,0.504692
13916,0.494192
13917,0.488105
13918,0.501007
13919,0.500743
13920,0.496385
13921,0.492749
13922,0.497881
13923,0.495539
13924,0.487898
13925,0.490277
13926,0.489489
13927,0.500000
13928,0.485321
13929,0.489931
13930,0.498246
13931,0.503820
13932,0.490385
13933,0.486140
13934,0.502163
13935,0.498299
13936,0.493064
13937,0.500241
13938,0.504403
13939,0.503497
13940,0.504011
13941,0.491130
13942,0.500339
13943,0.495112
13944,0.498382
13945,0.487179
13946,0.492836
13947,0.507402
13948,0.491754
13949,0.496446
13950,0.496695
13951,0.489771
13952,0.494248
13953,0.491223
13954,0.498002
13955,0.492124
13956,0.487627
13957,0.495334
13958,0.494431
13959,0.493316
13960,0.491803
13961,0.497555
13962,0.499775
13963,0.502468
13964,0.496758
13965,0.503386
13966,0.500422
13967,0.496602
13968,0.492508
13969,0.488097
13970,0.495570
13971,0.500805
13972,0.488378
13973,0.487343
13974,0.500621
13975,0.491875
13976,0.503021
13977,0.497760
13978,0.485426
13979,0.502185
13980,0.495193
13981,0.502436
13982,0.493962
13983,0.501007
13984,0.495930
13985,0.493742
13986,0.496908
13987,0.500903
13988,0.502646
13989,0.488778
13990,0.492749
13991,0.493239
13992,0.492127
13993,0.490267
13994,0.494893
13995,0.501892
13996,0.487331
13997,0.498617
13998,0.492368
13999,0.495213
14000,0.490520
14001,0.492499
14002,0.500883
14003,0.509297
14004,0.492420
14005,0.502577
14006,0.500000
14007,0.488398
14008,0.496908
14009,0.506595
14010,0.495213
14011,0.497297
14012,0.492499
14013,0.496849
14014,0.507623
14015,0.492201
14016,0.494852
14017,0.485684
14018,0.492654
14019,0.486842
14020,0.488598
14021,0.488761
14022,0.487188
14023,0.499108
14024,0.491043
14025,0.502927
14026,0.494048
14027,0.492783
14028,0.493918
14029,0.495260
14030,0.494505
14031,0.500279
14032,0.493243
14033,0.500662
14034,0.498715
14035,0.508503
14036,0.502450
14037,0.494422
14038,0.496157
14039,0.498503
14040,0.492605
14041,0.496330
14042,0.494286
14043,0.493338
14044,0.494377
14045,0.492455
14046,0.498190
14047,0.504040
14048,0.490755
14049,0.494372
14050,0.494728
14051,0.499825
14052,0.492464
14053,0.500949
14054,0.497392
14055,0.503823
14056,0.496796
14057,0.491349
14058,0.497653
14059,0.479973
14060,0.499213
14061,0.492836
14062,0.495711
14063,0.481164
14064,0.496386
14065,0.504469
14066,0.490385
14067,0.498246
14068,0.504880
14069,0.491803
14070,0.483360
14071,0.495368
14072,0.498486
14073,0.506599
14074,0.498440
14075,0.493665
14076,0.487527
14077,0.485260
14078,0.501892
14079,0.497113
14080,0.501166
14081,0.499825
14082,0.495837
14083,0.487019
14084,0.496330
14085,0.491345
14086,0.491891
14087,0.499011
14088,0.490534
14089,0.489366
14090,0.513681
14091,0.496908
14092,0.504059
14093,0.497653
14094,0.490556
14095,0.492852
14096,0.492499
14097,0.492547
14098,0.499171
14099,0.489517
14100,0.488680
14101,0.488553
14102,0.496206
14103,0.492079
14104,0.499171
14105,0.496553
14106,0.491739
14107,0.494411
14108,0.502844
14109,0.487250
14110,0.492625
14111,0.503354
14112,0.493186
14113,0.506256
14114,0.497329
14115,0.505202
14116,0.498443
14117,0.493823
14118,0.493932
14119,0.494730
14120,0.496908
14121,0.492492
14122,0.497089
14123,0.504521
14124,0.492201
14125,0.504924
14126,0.488680
14127,0.487548
14128,0.507141
14129,0.491082
14130,0.498002
14131,0.495319
14132,0.495882
14133,0.493640
14134,0.504689
14135,0.486469
14136,0.494946
14137,0.506187
14138,0.493949
14139,0.498574
14140,0.496553
14141,0.485923
14142,0.492750
14143,0.496000
14144,0.501611
14145,0.494213
14146,0.502399
14147,0.491214
14148,0.498383
14149,0.488477
14150,0.498098
14151,0.490385
14152,0.497089
14153,0.496553
14154,0.498256
14155,0.493200
14156,0.495266
14157,0.497555
14158,0.483782
14159,0.509789
14160,0.497597
14161,0.494761
14162,0.497712
14163,0.497326
14164,0.490859
14165,0.494377
14166,0.474654
14167,0.493742
14168,0.495657
14169,0.487595
14170,0.500055
14171,0.503759
14172,0.494853
14173,0.495654
14174,0.505989
14175,0.505482
14176,0.492492
14177,0.495930
14178,0.503822
14179,0.500000
14180,0.497905
14181,0.496469
14182,0.494267
14183,0.498098
14184,0.492487
14185,0.480687
14186,0.498423
14187,0.500279
14188,0.486344
14189,0.498136
14190,0.488942
14191,0.495915
14192,0.490385
14193,0.490454
14194,0.502238
14195,0.497191
14196,0.495059
14197,0.495002
14198,0.498189
14199,0.499527
14200,0.492508
14201,0.497262
14202,0.496473
14203,0.489119
14204,0.491720
14205,0.497324
14206,0.492020
14207,0.500000
14208,0.486661
14209,0.479275
14210,0.495185
14211,0.510737
14212,0.501030
14213,0.491873
14214,0.490909
14215,0.486702
14216,0.492901
14217,0.499522
14218,0.497291
14219,0.494299
14220,0.496423
14221,0.499244
14222,0.493024
14223,0.496050
14224,0.492749
14225,0.492703
14226,0.492079
14227,0.487839
14228,0.495539
14229,0.487179
14230,0.502247
14231,0.494377
14232,0.494127
14233,0.491884
14234,0.496239
14235,0.489382
14236,0.489162
14237,0.504264
14238,0.494767
14239,0.485321
14240,0.488717
14241,0.498002
14242,0.494267
14243,0.503339
14244,0.494397
14245,0.486842
14246,0.494695
14247,0.497638
14248,0.507523
14249,0.493243
14250,0.501575
14251,0.493917
14252,0.501990
14253,0.497066
14254,0.496446
14255,0.495019
14256,0.491679
14257,0.509610
14258,0.498957
14259,0.490556
14260,0.492444
14261,0.496386
14262,0.500313
14263,0.501427
14264,0.491816
14265,0.496868
14266,0.483782
14267,0.494354
14268,0.497906
14269,0.484018
14270,0.490411
14271,0.493665
14272,0.502899
14273,0.491011
14274,0.501425
14275,0.480444
14276,0.496157
14277,0.488520
14278,0.494879
14279,0.489101
14280,0.506294
14281,0.488942
14282,0.510698
14283,0.497396
14284,0.491739
14285,0.504880
14286,0.493801
14287,0.497005
14288,0.495002
14289,0.488934
14290,0.486590
14291,0.500784
14292,0.497117
14293,0.500279
14294,0.502895
14295,0.486429
14296,0.503647
14297,0.494411
14298,0.517049
14299,0.497678
14300,0.512079
14301,0.471572
14302,0.488520
14303,0.508040
14304,0.492127
14305,0.494853
14306,0.486611
14307,0.501736
14308,0.493048
14309,0.492409
14310,0.498189
14311,0.493640
14312,0.487689
14313,0.493665
14314,0.483372
14315,0.481764
14316,0.488934
14317,0.487248
14318,0.499743
14319,0.499191
14320,0.505910
14321,0.480552
14322,0.499421
14323,0.501255
14324,0.501755
14325,0.492020
14326,0.494213
14327,0.495040
14328,0.484636
14329,0.504864
14330,0.493178
14331,0.500753
14332,0.496908
14333,0.494649
14334,0.500241
14335,0.493048
14336,0.499691
14337,0.490399
14338,0.492201
14339,0.497117
14340,0.498053
14341,0.497678
14342,0.505712
14343,0.492749
14344,0.494270
14345,0.492437
14346,0.501607
14347,0.496692
14348,0.491739
14349,0.491703
14350,0.490380
14351,0.500366
14352,0.501166
14353,0.495466
14354,0.499244
14355,0.500062
14356,0.495266
14357,0.499304
14358,0.483782
14359,0.494665
14360,0.500187
14361,0.503139
14362,0.497323
14363,0.496711
14364,0.497297
14365,0.505150
14366,0.481771
14367,0.495213
14368,0.499171
14369,0.497357
14370,0.500737
14371,0.494826
14372,0.496438
14373,0.494695
14374,0.495915
14375,0.497935
14376,0.500000
14377,0.494767
14378,0.506552
14379,0.501330
14380,0.502267
14381,0.494841
14382,0.491884
14383,0.490728
14384,0.499171
14385,0.497259
14386,0.485426
14387,0.494888
14388,0.510987
14389,0.508194
14390,0.498440
14391,0.497678
14392,0.496938
14393,0.502920
14394,0.497324
14395,0.497555
14396,0.494695
14397,0.482564
14398,0.498189
14399,0.484959
14400,0.491415
14401,0.479948
14402,0.492605
14403,0.498826
14404,0.495368
14405,0.503759
14406,0.491679
14407,0.497697
14408,0.494270
14409,0.497503
14410,0.504653
14411,0.498427
14412,0.499579
14413,0.495606
14414,0.485321
14415,0.502269
14416,0.495539
14417,0.504002
14418,0.500594
14419,0.496330
14420,0.504358
14421,0.492487
14422,0.498371
14423,0.496945
14424,0.485924
14425,0.497117
14426,0.499024
14427,0.495844
14428,0.491816
14429,0.501607
14430,0.500029
14431,0.498063
14432,0.500939
14433,0.496193
14434,0.487219
14435,0.501882
14436,0.488125
14437,0.493309
14438,0.497630
14439,0.489524
14440,0.495372
14441,0.504469
14442,0.490449
14443,0.497595
14444,0.497329
14445,0.484796
14446,0.500366
14447,0.491087
14448,0.500784
14449,0.483263
14450,0.491875
14451,0.501882
14452,0.500241
14453,0.485286
14454,0.495654
14455,0.488105
14456,0.494758
14457,0.493543
14458,0.492288
14459,0.496706
14460,0.503752
14461,0.496064
14462,0.495706
14463,0.494533
14464,0.498574
14465,0.501736
14466,0.495882
14467,0.506392
14468,0.501030
14469,0.487219
14470,0.503269
14471,0.497324
14472,0.485931
14473,0.494803
14474,0.485037
14475,0.488283
14476,0.498427
14477,0.499108
14478,0.495706
14479,0.488125
14480,0.483252
14481,0.497935
14482,0.494213
14483,0.500733
14484,0.490627
14485,0.497329
14486,0.491884
14487,0.492409
14488,0.494231
14489,0.494564
14490,0.494665
14491,0.495368
14492,0.496064
14493,0.491089
14494,0.492420
14495,0.493219
14496,0.497324
14497,0.478190
14498,0.490670
14499,0.492508
14500,0.500520
14501,0.504035
14502,0.508503
14503,0.494681
14504,0.487119
14505,0.494689
14506,0.500279
14507,0.505102
14508,0.502307
14509,0.497013
14510,0.495681
14511,0.485309
14512,0.486469
14513,0.486817
14514,0.491128
14515,0.500621
14516,0.504521
14517,0.505072
14518,0.493182
14519,0.482715
14520,0.497855
14521,0.498826
14522,0.503647
14523,0.501607
14524,0.501150
14525,0.503828
14526,0.497919
14527,0.493064
14528,0.488982
14529,0.494745
14530,0.496313
14531,0.487219
14532,0.492679
14533,0.499011
14534,0.502468
14535,0.479941
14536,0.498427
14537,0.496064
14538,0.496654
14539,0.487106
14540,0.488283
14541,0.493024
14542,0.488283
14543,0.505989
14544,0.488982
14545,0.481390
14546,0.496695
14547,0.483764
14548,0.493302
14549,0.497841
14550,0.494728
14551,0.494213
14552,0.486041
14553,0.492455
14554,0.499663
14555,0.490274
14556,0.491875
14557,0.491968
14558,0.483862
14559,0.501202
14560,0.498178
14561,0.495575
14562,0.495657
14563,0.494377
14564,0.481715
14565,0.494248
14566,0.491043
14567,0.492272
14568,0.495751
14569,0.488844
14570,0.499835
14571,0.492175
14572,0.487196
14573,0.497291
14574,0.481228
14575,0.492352
14576,0.495930
14577,0.489935
14578,0.489877
14579,0.489877
14580,0.492703
14581,0.497678
14582,0.495749
14583,0.497392
14584,0.485321
14585,0.491322
14586,0.484856
14587,0.499108
14588,0.499522
14589,0.497828
14590,0.495174
14591,0.481390
14592,0.493048
14593,0.501101
14594,0.488733
14595,0.495575
14596,0.492836
14597,0.499108
14598,0.488680
14599,0.499969
14600,0.501611
14601,0.495019
14602,0.497191
14603,0.499744
14604,0.492734
14605,0.492020
14606,0.497396
14607,0.508912
14608,0.497191
14609,0.495539
14610,0.501575
14611,0.494024
14612,0.501030
14613,0.487578
14614,0.485426
14615,0.489362
14616,0.501425
14617,0.497871
14618,0.490682
14619,0.482607
14620,0.496796
14621,0.497117
14622,0.497329
14623,0.492352
14624,0.502733
14625,0.501882
14626,0.496849
14627,0.497712
14628,0.489532
14629,0.493123
14630,0.492201
14631,0.498574
14632,0.488554
14633,0.483851
14634,0.502931
14635,0.499266
14636,0.494758
14637,0.504158
14638,0.498299
14639,0.471572
14640,0.482715
14641,0.496094
14642,0.499026
14643,0.499546
14644,0.494665
14645,0.494127
14646,0.495837
14647,0.501427
14648,0.497935
14649,0.503822
14650,0.485260
14651,0.495346
14652,0.489734
14653,0.493882
14654,0.492352
14655,0.495837
14656,0.497919
14657,0.500484
14658,0.503150
14659,0.491339
14660,0.500383
14661,0.494126
14662,0.497939
14663,0.496554
14664,0.497323
14665,0.504758
14666,0.493338
14667,0.484319
14668,0.502500
14669,0.487219
14670,0.488143
14671,0.492434
14672,0.491769
14673,0.496540
14674,0.495384
14675,0.500120
14676,0.491349
14677,0.501263
14678,0.500784
14679,0.497323
14680,0.496998
14681,0.497022
14682,0.503475
14683,0.496908
14684,0.499421
14685,0.497906
14686,0.497396
14687,0.498987
14688,0.487634
14689,0.508215
14690,0.495606
14691,0.487517
14692,0.497653
14693,0.488219
14694,0.498721
14695,0.501611
14696,0.487437
14697,0.494312
14698,0.515152
14699,0.495039
14700,0.492437
14701,0.499663
14702,0.492464
14703,0.494693
14704,0.487548
14705,0.507831
14706,0.496758
14707,0.495648
14708,0.494609
14709,0.501882
14710,0.480433
14711,0.481124
14712,0.500241
14713,0.500279
14714,0.499835
14715,0.494213
14716,0.494964
14717,0.505308
14718,0.495044
14719,0.502247
14720,0.498957
14721,0.502288
14722,0.502038
14723,0.475983
14724,0.497323
14725,0.486199
14726,0.491739
14727,0.499034
14728,0.497855
14729,0.491415
14730,0.500279
14731,0.501640
14732,0.496896
14733,0.505099
14734,0.506065
14735,0.507208
14736,0.483346
14737,0.502269
14738,0.486471
14739,0.496299
14740,0.486008
14741,0.475983
14742,0.491089
14743,0.495864
14744,0.500743
14745,0.501166
14746,0.499108
14747,0.491679
14748,0.499357
14749,0.481402
14750,0.497191
14751,0.489682
14752,0.505308
14753,0.486960
14754,0.500594
14755,0.501784
14756,0.491087
14757,0.484940
14758,0.493801
14759,0.500087
14760,0.494826
14761,0.496193
14762,0.500805
14763,0.495019
14764,0.502581
14765,0.498423
14766,0.494826
14767,0.503185
14768,0.482643
14769,0.495039
14770,0.495837
14771,0.500000
14772,0.500495
14773,0.495210
14774,0.497297
14775,0.491103
14776,0.500784
14777,0.492013
14778,0.496796
14779,0.488105
14780,0.495483
14781,0.496369
14782,0.495606
14783,0.492127
14784,0.488189
14785,0.492492
14786,0.494758
14787,0.485321
14788,0.495483
14789,0.492499
14790,0.492368
14791,0.499744
14792,0.491486
14793,0.495930
14794,0.496908
14795,0.494911
14796,0.496473
14797,0.497906
14798,0.497828
14799,0.500241
14800,0.493462
14801,0.492671
14802,0.480969
14803,0.490944
14804,0.492116
14805,0.498615
14806,0.494853
14807,0.500944
14808,0.481402
14809,0.491339
14810,0.497919
14811,0.499825
14812,0.488934
14813,0.496908
14814,0.491087
14815,0.497179
14816,0.502185
14817,0.507831
14818,0.494643
14819,0.487106
14820,0.495894
14821,0.498826
14822,0.492654
14823,0.501345
14824,0.499171
14825,0.496823
14826,0.495127
14827,0.495384
14828,0.496553
14829,0.504692
14830,0.498826
14831,0.493526
14832,0.500556
14833,0.504504
14834,0.504044
14835,0.500366
14836,0.497678
14837,0.497396
14838,0.498098
14839,0.499108
14840,0.500422
14841,0.490944
14842,0.502410
14843,0.500495
14844,0.500333
14845,0.497806
14846,0.498440
14847,0.492464
14848,0.500690
14849,0.495487
14850,0.498256
14851,0.499870
14852,0.495384
14853,0.498957
14854,0.495706
14855,0.489517
14856,0.492499
14857,0.495185
14858,0.494564
14859,0.497653
14860,0.506405
14861,0.495044
14862,0.491720
14863,0.500805
14864,0.492491
14865,0.493726
14866,0.492508
14867,0.488522
14868,0.497392
14869,0.497905
14870,0.491875
14871,0.488452
14872,0.489579
14873,0.499421
14874,0.487809
14875,0.496554
14876,0.493529
14877,0.494065
14878,0.504059
14879,0.488105
14880,0.495134
14881,0.491638
14882,0.485426
14883,0.484098
14884,0.483346
14885,0.492547
14886,0.499820
14887,0.494126
14888,0.493426
14889,0.492703
14890,0.486755
14891,0.512029
14892,0.497905
14893,0.497693
14894,0.505354
14895,0.498438
14896,0.496654
14897,0.497329
14898,0.487343
14899,0.504014
14900,0.504054
14901,0.487117
14902,0.498491
14903,0.493462
14904,0.504438
14905,0.493665
14906,0.493932
14907,0.500716
14908,0.489720
14909,0.494826
14910,0.495606
14911,0.495725
14912,0.503386
14913,0.504538
14914,0.502906
14915,0.505850
14916,0.507398
14917,0.496330
14918,0.496064
14919,0.489233
14920,0.488219
14921,0.494299
14922,0.491103
14923,0.505252
14924,0.488522
14925,0.497396
14926,0.494564
14927,0.498383
14928,0.496638
14929,0.485861
14930,0.513580
14931,0.504403
14932,0.491371
14933,0.500366
14934,0.489731
14935,0.502619
14936,0.501611
14937,0.497678
14938,0.504471
14939,0.500556
14940,0.499469
14941,0.495213
14942,0.507890
14943,0.498256
14944,0.482409
14945,0.491244
14946,0.498328
14947,0.499171
14948,0.508824
14949,0.485294
14950,0.505897
14951,0.497678
14952,0.487317
14953,0.500441
14954,0.504013
14955,0.485855
14956,0.494826
14957,0.507987
14958,0.489347
14959,0.491130
14960,0.492651
14961,0.487839
14962,0.487603
14963,0.500865
14964,0.503617
14965,0.488598
14966,0.503822
14967,0.503311
14968,0.492319
14969,0.497089
14970,0.494888
14971,0.496876
14972,0.502269
14973,0.490556
14974,0.479943
14975,0.511608
14976,0.490859
14977,0.497172
14978,0.490728
14979,0.490443
14980,0.491128
14981,0.505859
14982,0.496313
14983,0.496896
14984,0.489082
14985,0.494938
14986,0.497703
14987,0.499219
14988,0.498542
14989,0.483445
14990,0.495368
14991,0.498574
14992,0.495575
14993,0.504948
14994,0.493014
14995,0.497179
14996,0.492492
14997,0.508651
14998,0.496796
14999,0.494728
15000,0.499244
15001,0.497678
15002,0.498617
15003,0.498266
15004,0.492508
15005,0.497329
15006,0.508809
15007,0.500863
15008,0.495657
15009,0.496319
15010,0.498256
15011,0.497610
15012,0.499421
15013,0.489155
15014,0.495260
15015,0.494127
15016,0.488219
15017,0.495185
15018,0.492295
15019,0.487527
15020,0.492769
15021,0.488596
15022,0.489082
15023,0.490695
15024,0.494220
15025,0.496616
15026,0.497323
15027,0.500000
15028,0.508124
15029,0.487113
15030,0.507907
15031,0.502399
15032,0.484076
15033,0.491550
15034,0.494911
15035,0.498427
15036,0.497324
15037,0.489314
15038,0.492899
15039,0.505850
15040,0.496825
15041,0.491339
15042,0.498107
15043,0.487019
15044,0.496473
15045,0.497933
15046,0.506940
15047,0.499171
15048,0.510936
15049,0.495489
15050,0.494249
15051,0.477856
15052,0.493063
15053,0.494286
15054,0.506768
15055,0.487435
15056,0.501030
15057,0.494938
15058,0.494767
15059,0.494041
15060,0.493280
15061,0.497712
15062,0.490556
15063,0.491128
15064,0.481026
15065,0.493528
15066,0.501755
15067,0.489095
15068,0.488520
15069,0.489877
15070,0.492661
15071,0.498826
15072,0.492420
15073,0.494609
15074,0.502920
15075,0.488668
15076,0.496758
15077,0.495683
15078,0.498574
15079,0.495539
15080,0.503225
15081,0.501990
15082,0.494377
15083,0.503225
15084,0.488190
15085,0.493426
15086,0.491258
15087,0.496064
15088,0.490944
15089,0.489683
15090,0.494803
15091,0.487527
15092,0.498002
15093,0.493962
15094,0.490454
15095,0.494767
15096,0.502899
15097,0.484719
15098,0.501411
15099,0.497712
15100,0.502134
15101,0.496654
15102,0.495837
15103,0.510650
15104,0.495059
15105,0.491703
15106,0.489769
15107,0.494354
15108,0.500241
15109,0.499500
15110,0.491679
15111,0.497022
15112,0.506294
15113,0.480978
15114,0.497482
15115,0.503373
15116,0.491083
15117,0.497291
15118,0.488105
15119,0.502399
15120,0.472784
15121,0.487294
15122,0.494180
15123,0.499530
15124,0.480811
15125,0.497806
15126,0.499026
15127,0.494912
15128,0.504058
15129,0.498177
15130,0.494803
15131,0.492625
15132,0.498574
15133,0.487019
15134,0.498702
15135,0.493064
15136,0.507678
15137,0.479661
15138,0.494689
15139,0.498617
15140,0.502399
15141,0.491345
15142,0.482409
