id,target
13937,0.502475
13938,0.504666
13939,0.503764
13940,0.503744
13941,0.488839
13942,0.500475
13943,0.494405
13944,0.499519
13945,0.487796
13946,0.490883
13947,0.507187
13948,0.492699
13949,0.497831
13950,0.493552
13951,0.489802
13952,0.492651
13953,0.492509
13954,0.496731
13955,0.494893
13956,0.487065
13957,0.495251
13958,0.493263
13959,0.494392
13960,0.492509
13961,0.497428
13962,0.500875
13963,0.501917
13964,0.498539
13965,0.503230
13966,0.499963
13967,0.494983
13968,0.491505
13969,0.483561
13970,0.497752
13971,0.500747
13972,0.486294
13973,0.489779
13974,0.502712
13975,0.488153
13976,0.503176
13977,0.496757
13978,0.483842
13979,0.502122
13980,0.494077
13981,0.499062
13982,0.491360
13983,0.502047
13984,0.496026
13985,0.495660
13986,0.496026
13987,0.503242
13988,0.501917
13989,0.487694
13990,0.494632
13991,0.493501
13992,0.489663
13993,0.490988
13994,0.494784
13995,0.504259
13996,0.486264
13997,0.496657
13998,0.488843
13999,0.493411
14000,0.490859
14001,0.491918
14002,0.500814
14003,0.507794
14004,0.492316
14005,0.501173
14006,0.500070
14007,0.489157
14008,0.496208
14009,0.507844
14010,0.492509
14011,0.496066
14012,0.491727
14013,0.495426
14014,0.507861
14015,0.491581
14016,0.499329
14017,0.491762
14018,0.489895
14019,0.487893
14020,0.490497
14021,0.488501
14022,0.489663
14023,0.499519
14024,0.490574
14025,0.502475
14026,0.489591
14027,0.490646
14028,0.492583
14029,0.497164
14030,0.491696
14031,0.502047
14032,0.492316
14033,0.499963
14034,0.496998
14035,0.507249
14036,0.501715
14037,0.496733
14038,0.493030
14039,0.499173
14040,0.492980
14041,0.497224
14042,0.494677
14043,0.489299
14044,0.493692
14045,0.492929
14046,0.500520
14047,0.502712
14048,0.487266
14049,0.489232
14050,0.494345
14051,0.500475
14052,0.490957
14053,0.500822
14054,0.495660
14055,0.502910
14056,0.495660
14057,0.493633
14058,0.497647
14059,0.478905
14060,0.495474
14061,0.492785
14062,0.495883
14063,0.484176
14064,0.492554
14065,0.502475
14066,0.488510
14067,0.495660
14068,0.505530
14069,0.492755
14070,0.486383
14071,0.501567
14072,0.500520
14073,0.504550
14074,0.498217
14075,0.492755
14076,0.485298
14077,0.482623
14078,0.501890
14079,0.499180
14080,0.502779
14081,0.501164
14082,0.496026
14083,0.484176
14084,0.493929
14085,0.489591
14086,0.493001
14087,0.495930
14088,0.491609
14089,0.490826
14090,0.510846
14091,0.495469
14092,0.504126
14093,0.496888
14094,0.490574
14095,0.493547
14096,0.495167
14097,0.496319
14098,0.500000
14099,0.487694
14100,0.485219
14101,0.485371
14102,0.496561
14103,0.491360
14104,0.499427
14105,0.496534
14106,0.490635
14107,0.493978
14108,0.502457
14109,0.487673
14110,0.492060
14111,0.503624
14112,0.489846
14113,0.508541
14114,0.496888
14115,0.503973
14116,0.500795
14117,0.495746
14118,0.492296
14119,0.493268
14120,0.494593
14121,0.492785
14122,0.494303
14123,0.502703
14124,0.492263
14125,0.507530
14126,0.485579
14127,0.489366
14128,0.504305
14129,0.491198
14130,0.495921
14131,0.496177
14132,0.494570
14133,0.491581
14134,0.503964
14135,0.486724
14136,0.492554
14137,0.505317
14138,0.492348
14139,0.493764
14140,0.499180
14141,0.485066
14142,0.491412
14143,0.496534
14144,0.499581
14145,0.492604
14146,0.503573
14147,0.490873
14148,0.498360
14149,0.484811
14150,0.499062
14151,0.489820
14152,0.497110
14153,0.497647
14154,0.498964
14155,0.494392
14156,0.492699
14157,0.495549
14158,0.488510
14159,0.506890
14160,0.495033
14161,0.495950
14162,0.497285
14163,0.495930
14164,0.487266
14165,0.492412
14166,0.482101
14167,0.492813
14168,0.497831
14169,0.487436
14170,0.500520
14171,0.503125
14172,0.491360
14173,0.496762
14174,0.505441
14175,0.504130
14176,0.489192
14177,0.497224
14178,0.504133
14179,0.499173
14180,0.498708
14181,0.495660
14182,0.492348
14183,0.496536
14184,0.494392
14185,0.479512
14186,0.499697
14187,0.499963
14188,0.481122
14189,0.495426
14190,0.489574
14191,0.494806
14192,0.491667
14193,0.490672
14194,0.503057
14195,0.493136
14196,0.491762
14197,0.495070
14198,0.495194
14199,0.500528
14200,0.492618
14201,0.496280
14202,0.494990
14203,0.487819
14204,0.495070
14205,0.498830
14206,0.492608
14207,0.498528
14208,0.489102
14209,0.484176
14210,0.498017
14211,0.507589
14212,0.502910
14213,0.489995
14214,0.492927
14215,0.489299
14216,0.492456
14217,0.501518
14218,0.497647
14219,0.493030
14220,0.495469
14221,0.499581
14222,0.494587
14223,0.494330
14224,0.494223
14225,0.492075
14226,0.487893
14227,0.483565
14228,0.496066
14229,0.489995
14230,0.502145
14231,0.495095
14232,0.495436
14233,0.493859
14234,0.494057
14235,0.491581
14236,0.487819
14237,0.503489
14238,0.493974
14239,0.485079
14240,0.490883
14241,0.496733
14242,0.492554
14243,0.502642
14244,0.491412
14245,0.490433
14246,0.494303
14247,0.499963
14248,0.506749
14249,0.497412
14250,0.499876
14251,0.489820
14252,0.501614
14253,0.492348
14254,0.493136
14255,0.494077
14256,0.493764
14257,0.506824
14258,0.498061
14259,0.492003
14260,0.493633
14261,0.495251
14262,0.501544
14263,0.500125
14264,0.490574
14265,0.494806
14266,0.479063
14267,0.496601
14268,0.498596
14269,0.482579
14270,0.488192
14271,0.488929
14272,0.503629
14273,0.490826
14274,0.496762
14275,0.484811
14276,0.499019
14277,0.485062
14278,0.495033
14279,0.487893
14280,0.504130
14281,0.484811
14282,0.506720
14283,0.495474
14284,0.492879
14285,0.502109
14286,0.492213
14287,0.496591
14288,0.493136
14289,0.491965
14290,0.483757
14291,0.501567
14292,0.499447
14293,0.500974
14294,0.500337
14295,0.489974
14296,0.501309
14297,0.495921
14298,0.511726
14299,0.502475
14300,0.510246
14301,0.474383
14302,0.488501
14303,0.508172
14304,0.489606
14305,0.490672
14306,0.486756
14307,0.497525
14308,0.488929
14309,0.489598
14310,0.497168
14311,0.492348
14312,0.488260
14313,0.495404
14314,0.485575
14315,0.484692
14316,0.489820
14317,0.485071
14318,0.501173
14319,0.503230
14320,0.506695
14321,0.486901
14322,0.500822
14323,0.499932
14324,0.501554
14325,0.490574
14326,0.490859
14327,0.494330
14328,0.487367
14329,0.505172
14330,0.493411
14331,0.498061
14332,0.500171
14333,0.493032
14334,0.498964
14335,0.490042
14336,0.498155
14337,0.491226
14338,0.493004
14339,0.496534
14340,0.499713
14341,0.498268
14342,0.505212
14343,0.492316
14344,0.489299
14345,0.490826
14346,0.502182
14347,0.497446
14348,0.492980
14349,0.489366
14350,0.486065
14351,0.500475
14352,0.500435
14353,0.491008
14354,0.499173
14355,0.503242
14356,0.491412
14357,0.499427
14358,0.487558
14359,0.489663
14360,0.500875
14361,0.503573
14362,0.495236
14363,0.491918
14364,0.501554
14365,0.506890
14366,0.481924
14367,0.495251
14368,0.498217
14369,0.501575
14370,0.500171
14371,0.489802
14372,0.496821
14373,0.495404
14374,0.498822
14375,0.498581
14376,0.499576
14377,0.495883
14378,0.507754
14379,0.502131
14380,0.499329
14381,0.494805
14382,0.488260
14383,0.491762
14384,0.501567
14385,0.494303
14386,0.486993
14387,0.496267
14388,0.510198
14389,0.507284
14390,0.500747
14391,0.497250
14392,0.495913
14393,0.501400
14394,0.497791
14395,0.496657
14396,0.496762
14397,0.484498
14398,0.498046
14399,0.484046
14400,0.490873
14401,0.482388
14402,0.493060
14403,0.496888
14404,0.495913
14405,0.503125
14406,0.490420
14407,0.495474
14408,0.494925
14409,0.496174
14410,0.504810
14411,0.497831
14412,0.501518
14413,0.494806
14414,0.480554
14415,0.501754
14416,0.495050
14417,0.503374
14418,0.503401
14419,0.497859
14420,0.503926
14421,0.492554
14422,0.499932
14423,0.500092
14424,0.487893
14425,0.498360
14426,0.496534
14427,0.493978
14428,0.490777
14429,0.501282
14430,0.497428
14431,0.497977
14432,0.501433
14433,0.496392
14434,0.484296
14435,0.499742
14436,0.486530
14437,0.491047
14438,0.498411
14439,0.488510
14440,0.494057
14441,0.505369
14442,0.488929
14443,0.497323
14444,0.495705
14445,0.484924
14446,0.499044
14447,0.488635
14448,0.501458
14449,0.488550
14450,0.494405
14451,0.500337
14452,0.498539
14453,0.486286
14454,0.494660
14455,0.488459
14456,0.493032
14457,0.494925
14458,0.492316
14459,0.500185
14460,0.503127
14461,0.494457
14462,0.493383
14463,0.492412
14464,0.496534
14465,0.502638
14466,0.495426
14467,0.505369
14468,0.499010
14469,0.484692
14470,0.503964
14471,0.498042
14472,0.491418
14473,0.493374
14474,0.478444
14475,0.487980
14476,0.499062
14477,0.498964
14478,0.492518
14479,0.486897
14480,0.488635
14481,0.494329
14482,0.491810
14483,0.498360
14484,0.485952
14485,0.496536
14486,0.492554
14487,0.491412
14488,0.492296
14489,0.492787
14490,0.493136
14491,0.494057
14492,0.493383
14493,0.487981
14494,0.493965
14495,0.492927
14496,0.495763
14497,0.480485
14498,0.490672
14499,0.491992
14500,0.501754
14501,0.501433
14502,0.507089
14503,0.490732
14504,0.484788
14505,0.490497
14506,0.499936
14507,0.506591
14508,0.503125
14509,0.495469
14510,0.495660
14511,0.484924
14512,0.484453
14513,0.485966
14514,0.490859
14515,0.499180
14516,0.504183
14517,0.510131
14518,0.492147
14519,0.481120
14520,0.499180
14521,0.497831
14522,0.502780
14523,0.501754
14524,0.502148
14525,0.504666
14526,0.498596
14527,0.490646
14528,0.488839
14529,0.495251
14530,0.492583
14531,0.487057
14532,0.496731
14533,0.498061
14534,0.502968
14535,0.483573
14536,0.500337
14537,0.493929
14538,0.497831
14539,0.485830
14540,0.484176
14541,0.491258
14542,0.489802
14543,0.503573
14544,0.485071
14545,0.479597
14546,0.496888
14547,0.482353
14548,0.495763
14549,0.497861
14550,0.495167
14551,0.490732
14552,0.485375
14553,0.495883
14554,0.498069
14555,0.495063
14556,0.492518
14557,0.489102
14558,0.488929
14559,0.502968
14560,0.497490
14561,0.493806
14562,0.492925
14563,0.493374
14564,0.484378
14565,0.498964
14566,0.489366
14567,0.489192
14568,0.492456
14569,0.490672
14570,0.499346
14571,0.490574
14572,0.485219
14573,0.496084
14574,0.484672
14575,0.490883
14576,0.497446
14577,0.492554
14578,0.488459
14579,0.490635
14580,0.490859
14581,0.497791
14582,0.492296
14583,0.498581
14584,0.484924
14585,0.489895
14586,0.486530
14587,0.497337
14588,0.501616
14589,0.497451
14590,0.495202
14591,0.485978
14592,0.491696
14593,0.501575
14594,0.489846
14595,0.493030
14596,0.492604
14597,0.499091
14598,0.487558
14599,0.498596
14600,0.502910
14601,0.493157
14602,0.499596
14603,0.499329
14604,0.492063
14605,0.489380
14606,0.500995
14607,0.506803
14608,0.499063
14609,0.494587
14610,0.500670
14611,0.493955
14612,0.497306
14613,0.487242
14614,0.484400
14615,0.489598
14616,0.500547
14617,0.500628
14618,0.490370
14619,0.484369
14620,0.496762
14621,0.498668
14622,0.498581
14623,0.491762
14624,0.501551
14625,0.501813
14626,0.499923
14627,0.495383
14628,0.490890
14629,0.492263
14630,0.492933
14631,0.501175
14632,0.488929
14633,0.486147
14634,0.505803
14635,0.498217
14636,0.493263
14637,0.501494
14638,0.498411
14639,0.478565
14640,0.483795
14641,0.497059
14642,0.501890
14643,0.498017
14644,0.491738
14645,0.492785
14646,0.489846
14647,0.500070
14648,0.495660
14649,0.502335
14650,0.484964
14651,0.497647
14652,0.490423
14653,0.495474
14654,0.491581
14655,0.494077
14656,0.494925
14657,0.500875
14658,0.503798
14659,0.488839
14660,0.501173
14661,0.492933
14662,0.497536
14663,0.495549
14664,0.497843
14665,0.502047
14666,0.491581
14667,0.480004
14668,0.500225
14669,0.481680
14670,0.487558
14671,0.488873
14672,0.492260
14673,0.497337
14674,0.496762
14675,0.498061
14676,0.488153
14677,0.502780
14678,0.498916
14679,0.497446
14680,0.496733
14681,0.498527
14682,0.502475
14683,0.494579
14684,0.498539
14685,0.496733
14686,0.495070
14687,0.498528
14688,0.485579
14689,0.510305
14690,0.496762
14691,0.486479
14692,0.495095
14693,0.488873
14694,0.499713
14695,0.500628
14696,0.486982
14697,0.494784
14698,0.511984
14699,0.493791
14700,0.491762
14701,0.498587
14702,0.492075
14703,0.492933
14704,0.484906
14705,0.506695
14706,0.496066
14707,0.493411
14708,0.493032
14709,0.503131
14710,0.489802
14711,0.486901
14712,0.502109
14713,0.503131
14714,0.500520
14715,0.489846
14716,0.491762
14717,0.506086
14718,0.496733
14719,0.502113
14720,0.498527
14721,0.502122
14722,0.502008
14723,0.483483
14724,0.495469
14725,0.486026
14726,0.484924
14727,0.497977
14728,0.497748
14729,0.488929
14730,0.497532
14731,0.501461
14732,0.492260
14733,0.506462
14734,0.501773
14735,0.505269
14736,0.485219
14737,0.503374
14738,0.489298
14739,0.496145
14740,0.485375
14741,0.482472
14742,0.489048
14743,0.496601
14744,0.502780
14745,0.502957
14746,0.498719
14747,0.487819
14748,0.495194
14749,0.481555
14750,0.494345
14751,0.488192
14752,0.503930
14753,0.488460
14754,0.502420
14755,0.500875
14756,0.493001
14757,0.485102
14758,0.494303
14759,0.504683
14760,0.497224
14761,0.494330
14762,0.501458
14763,0.493009
14764,0.502348
14765,0.501917
14766,0.493377
14767,0.500528
14768,0.482121
14769,0.495236
14770,0.494330
14771,0.499742
14772,0.498539
14773,0.497647
14774,0.499346
14775,0.492933
14776,0.501494
14777,0.492933
14778,0.494660
14779,0.492003
14780,0.493479
14781,0.495746
14782,0.493756
14783,0.491226
14784,0.485714
14785,0.492945
14786,0.492456
14787,0.482353
14788,0.496424
14789,0.496267
14790,0.492618
14791,0.499180
14792,0.492263
14793,0.495474
14794,0.493633
14795,0.493030
14796,0.497337
14797,0.499173
14798,0.499010
14799,0.501890
14800,0.493411
14801,0.490574
14802,0.481719
14803,0.490535
14804,0.492412
14805,0.499380
14806,0.495883
14807,0.502348
14808,0.481417
14809,0.489299
14810,0.498411
14811,0.499519
14812,0.491863
14813,0.495474
14814,0.484498
14815,0.498912
14816,0.500337
14817,0.506749
14818,0.498830
14819,0.487893
14820,0.495763
14821,0.499346
14822,0.493756
14823,0.506244
14824,0.501197
14825,0.496685
14826,0.496299
14827,0.494078
14828,0.497446
14829,0.504891
14830,0.499329
14831,0.492509
14832,0.504460
14833,0.503775
14834,0.502460
14835,0.499010
14836,0.496561
14837,0.494983
14838,0.498219
14839,0.491505
14840,0.498528
14841,0.485298
14842,0.501494
14843,0.500225
14844,0.502638
14845,0.497532
14846,0.496267
14847,0.494660
14848,0.498926
14849,0.492583
14850,0.497532
14851,0.501614
14852,0.492509
14853,0.497532
14854,0.496392
14855,0.491696
14856,0.492456
14857,0.493764
14858,0.492604
14859,0.497977
14860,0.504192
14861,0.495202
14862,0.492980
14863,0.504062
14864,0.494558
14865,0.495950
14866,0.492872
14867,0.485375
14868,0.497613
14869,0.495469
14870,0.493479
14871,0.491726
14872,0.488122
14873,0.498527
14874,0.485994
14875,0.493974
14876,0.493859
14877,0.492699
14878,0.502784
14879,0.488459
14880,0.497105
14881,0.494193
14882,0.483795
14883,0.478189
14884,0.486947
14885,0.491992
14886,0.499664
14887,0.493978
14888,0.493030
14889,0.493030
14890,0.483966
14891,0.508197
14892,0.499329
14893,0.495883
14894,0.505530
14895,0.498459
14896,0.496145
14897,0.500520
14898,0.481184
14899,0.505441
14900,0.504967
14901,0.486897
14902,0.499576
14903,0.492075
14904,0.501614
14905,0.492235
14906,0.492608
14907,0.503930
14908,0.488405
14909,0.497613
14910,0.496267
14911,0.493756
14912,0.500520
14913,0.502968
14914,0.500974
14915,0.506963
14916,0.509385
14917,0.500000
14918,0.494197
14919,0.487436
14920,0.489663
14921,0.489974
14922,0.486724
14923,0.504675
14924,0.486670
14925,0.496280
14926,0.491696
14927,0.498411
14928,0.495746
14929,0.484567
14930,0.509794
14931,0.502047
14932,0.488192
14933,0.498892
14934,0.485966
14935,0.504603
14936,0.499062
14937,0.497059
14938,0.502047
14939,0.500171
14940,0.499697
14941,0.496267
14942,0.509731
14943,0.498457
14944,0.484465
14945,0.492456
14946,0.497428
14947,0.496416
14948,0.506979
14949,0.484400
14950,0.504133
14951,0.495095
14952,0.485916
14953,0.499180
14954,0.502968
14955,0.483483
14956,0.492885
14957,0.507965
14958,0.487819
14959,0.489367
14960,0.492509
14961,0.489048
14962,0.489276
14963,0.497446
14964,0.502131
14965,0.492456
14966,0.506252
14967,0.502864
14968,0.494833
14969,0.498289
14970,0.498411
14971,0.498457
14972,0.499963
14973,0.491198
14974,0.489466
14975,0.512376
14976,0.489283
14977,0.495883
14978,0.490672
14979,0.491918
14980,0.491921
14981,0.504554
14982,0.496888
14983,0.493806
14984,0.492316
14985,0.492933
14986,0.496689
14987,0.501813
14988,0.500995
14989,0.483006
14990,0.497306
14991,0.499581
14992,0.496888
14993,0.502550
14994,0.495810
14995,0.497224
14996,0.494833
14997,0.509186
14998,0.494833
14999,0.495883
15000,0.496775
15001,0.500070
15002,0.499434
15003,0.499576
15004,0.494925
15005,0.494790
15006,0.509731
15007,0.502109
15008,0.498916
15009,0.495063
15010,0.496280
15011,0.496145
15012,0.501458
15013,0.486069
15014,0.492929
15015,0.496888
15016,0.488915
15017,0.494726
15018,0.490646
15019,0.492021
15020,0.491047
15021,0.489663
15022,0.488917
15023,0.487047
15024,0.493479
15025,0.497285
15026,0.496020
15027,0.500225
15028,0.507932
15029,0.484176
15030,0.506591
15031,0.501661
15032,0.484856
15033,0.489802
15034,0.495175
15035,0.501783
15036,0.497977
15037,0.491810
15038,0.493756
15039,0.504877
15040,0.495883
15041,0.490699
15042,0.494677
15043,0.485195
15044,0.492449
15045,0.499062
15046,0.504494
15047,0.499062
15048,0.506930
15049,0.494558
15050,0.494558
15051,0.483205
15052,0.491992
15053,0.492699
15054,0.507122
15055,0.488900
15056,0.502638
15057,0.495916
15058,0.492296
15059,0.488873
15060,0.491738
15061,0.499963
15062,0.493756
15063,0.493157
15064,0.482254
15065,0.494057
15066,0.502131
15067,0.488501
15068,0.489663
15069,0.492554
15070,0.491412
15071,0.498912
15072,0.491965
15073,0.491810
15074,0.502928
15075,0.492412
15076,0.498459
15077,0.495660
15078,0.499180
15079,0.490535
15080,0.504230
15081,0.502935
15082,0.492813
15083,0.502047
15084,0.492885
15085,0.492699
15086,0.488954
15087,0.496026
15088,0.488501
15089,0.491664
15090,0.497919
15091,0.488917
15092,0.499010
15093,0.491360
15094,0.486383
15095,0.495383
15096,0.503573
15097,0.486994
15098,0.500171
15099,0.496601
15100,0.503335
15101,0.493756
15102,0.496888
15103,0.508443
15104,0.493377
15105,0.489299
15106,0.491810
15107,0.496601
15108,0.499664
15109,0.497536
15110,0.491525
15111,0.495549
15112,0.505588
15113,0.485567
15114,0.493929
15115,0.504494
15116,0.489276
15117,0.501483
15118,0.486286
15119,0.500070
15120,0.480122
15121,0.484982
15122,0.496888
15123,0.500974
15124,0.484465
15125,0.498708
15126,0.499173
15127,0.496500
15128,0.504230
15129,0.497647
15130,0.490672
15131,0.490574
15132,0.500475
15133,0.481330
15134,0.496561
15135,0.495549
15136,0.507301
15137,0.483025
15138,0.492925
15139,0.496500
15140,0.500171
15141,0.491762
15142,0.488802
15143,0.498453
15144,0.497984
15145,0.495039
15146,0.494566
15147,0.495549
15148,0.496689
15149,0.486530
15150,0.493756
15151,0.490497
15152,0.493001
15153,0.483561
15154,0.495549
15155,0.501518
15156,0.494579
15157,0.490646
15158,0.479512
15159,0.486901
15160,0.508199
15161,0.489779
15162,0.494448
15163,0.502348
15164,0.499062
15165,0.504178
15166,0.500337
15167,0.501458
15168,0.500573
15169,0.497977
15170,0.489102
15171,0.495824
15172,0.503566
15173,0.487819
15174,0.510296
15175,0.493030
15176,0.505059
15177,0.487558
15178,0.488873
15179,0.504232
15180,0.493030
15181,0.494566
15182,0.496888
15183,0.497843
15184,0.491726
15185,0.487893
15186,0.491096
15187,0.500974
