id,target
13791,0.466000
13792,0.504459
13793,0.446915
13794,0.443925
13795,0.435907
13796,0.492635
13797,0.452368
13798,0.494420
13799,0.506473
13800,0.436353
13801,0.337662
13802,0.496352
13803,0.500605
13804,0.497282
13805,0.464646
13806,0.491813
13807,0.450684
13808,0.487304
13809,0.474684
13810,0.444406
13811,0.490434
13812,0.463265
13813,0.469178
13814,0.478166
13815,0.346413
13816,0.500000
13817,0.526964
13818,0.387649
13819,0.437838
13820,0.464760
13821,0.420644
13822,0.422753
13823,0.496599
13824,0.525333
13825,0.490232
13826,0.455261
13827,0.454156
13828,0.392308
13829,0.437586
13830,0.489636
13831,0.466639
13832,0.500000
13833,0.400644
13834,0.555556
13835,0.388889
13836,0.483463
13837,0.437186
13838,0.484897
13839,0.370588
13840,0.487026
13841,0.469760
13842,0.406130
13843,0.457814
13844,0.474341
13845,0.493361
13846,0.469889
13847,0.478735
13848,0.377388
13849,0.445824
13850,0.442096
13851,0.461691
13852,0.498107
13853,0.471254
13854,0.404105
13855,0.470632
13856,0.429123
13857,0.416667
13858,0.501592
13859,0.482120
13860,0.477135
13861,0.498425
13862,0.443089
13863,0.434908
13864,0.466249
13865,0.414671
13866,0.485507
13867,0.496094
13868,0.457296
13869,0.440190
13870,0.453581
13871,0.408583
13872,0.385542
13873,0.470085
13874,0.417637
13875,0.453387
13876,0.464441
13877,0.475168
13878,0.455545
13879,0.500000
13880,0.436408
13881,0.480240
13882,0.483463
13883,0.453782
13884,0.470632
13885,0.473977
13886,0.480441
13887,0.477739
13888,0.437023
13889,0.516393
13890,0.463644
13891,0.480023
13892,0.398958
13893,0.508227
13894,0.445344
13895,0.432349
13896,0.490010
13897,0.460259
13898,0.479982
13899,0.466667
13900,0.462200
13901,0.515964
13902,0.433487
13903,0.457782
13904,0.506047
13905,0.446227
13906,0.466762
13907,0.506473
13908,0.503685
13909,0.472686
13910,0.485604
13911,0.485669
13912,0.353261
13913,0.489924
13914,0.467388
13915,0.504762
13916,0.467890
13917,0.413020
13918,0.481156
13919,0.486391
13920,0.481629
13921,0.468982
13922,0.497813
13923,0.467742
13924,0.422831
13925,0.460218
13926,0.446080
13927,0.493895
13928,0.407631
13929,0.396594
13930,0.488352
13931,0.514448
13932,0.422423
13933,0.391847
13934,0.505694
13935,0.477363
13936,0.459900
13937,0.484881
13938,0.517382
13939,0.493311
13940,0.496236
13941,0.408223
13942,0.487139
13943,0.456346
13944,0.485411
13945,0.404580
13946,0.430657
13947,0.533058
13948,0.468989
13949,0.472090
13950,0.472921
13951,0.440131
13952,0.458724
13953,0.449641
13954,0.482049
13955,0.456392
13956,0.426557
13957,0.477262
13958,0.454831
13959,0.445246
13960,0.452858
13961,0.475341
13962,0.485948
13963,0.514909
13964,0.489009
13965,0.498843
13966,0.492946
13967,0.449503
13968,0.421875
13969,0.396327
13970,0.481827
13971,0.488699
13972,0.401631
13973,0.416560
13974,0.504223
13975,0.448779
13976,0.492763
13977,0.477178
13978,0.359865
13979,0.492109
13980,0.464698
13981,0.486486
13982,0.434783
13983,0.499062
13984,0.445787
13985,0.467089
13986,0.463325
13987,0.494200
13988,0.506047
13989,0.419476
13990,0.465685
13991,0.450525
13992,0.423486
13993,0.400398
13994,0.446652
13995,0.503448
13996,0.369748
13997,0.473414
13998,0.458515
13999,0.470314
14000,0.463107
14001,0.458590
14002,0.503112
14003,0.530928
14004,0.468223
14005,0.495082
14006,0.491175
14007,0.419298
14008,0.463994
14009,0.525069
14010,0.455071
14011,0.473760
14012,0.450000
14013,0.474195
14014,0.527835
14015,0.452076
14016,0.486520
14017,0.435457
14018,0.456278
14019,0.407045
14020,0.414733
14021,0.433164
14022,0.421965
14023,0.492691
14024,0.444720
14025,0.506306
14026,0.456402
14027,0.402699
14028,0.470066
14029,0.478005
14030,0.438493
14031,0.503191
14032,0.450327
14033,0.481982
14034,0.483766
14035,0.518450
14036,0.495589
14037,0.470604
14038,0.445824
14039,0.485736
14040,0.465206
14041,0.464248
14042,0.437066
14043,0.451110
14044,0.467077
14045,0.459669
14046,0.485796
14047,0.497588
14048,0.429072
14049,0.455545
14050,0.467830
14051,0.479228
14052,0.441039
14053,0.501084
14054,0.464158
14055,0.500233
14056,0.469260
14057,0.457181
14058,0.477212
14059,0.367439
14060,0.466052
14061,0.438407
14062,0.467189
14063,0.398276
14064,0.467750
14065,0.511615
14066,0.440509
14067,0.463428
14068,0.517260
14069,0.462620
14070,0.413873
14071,0.493421
14072,0.498794
14073,0.502751
14074,0.450390
14075,0.459319
14076,0.432526
14077,0.382748
14078,0.505016
14079,0.488000
14080,0.504055
14081,0.490434
14082,0.477922
14083,0.403694
14084,0.414201
14085,0.419590
14086,0.465296
14087,0.470703
14088,0.421053
14089,0.420792
14090,0.545658
14091,0.452479
14092,0.507371
14093,0.463432
14094,0.428008
14095,0.468888
14096,0.464229
14097,0.466686
14098,0.495253
14099,0.424053
14100,0.400614
14101,0.430822
14102,0.472429
14103,0.404580
14104,0.499342
14105,0.462015
14106,0.444710
14107,0.460713
14108,0.499167
14109,0.400804
14110,0.434333
14111,0.505465
14112,0.445735
14113,0.520619
14114,0.472596
14115,0.514151
14116,0.500000
14117,0.458498
14118,0.468639
14119,0.466708
14120,0.477385
14121,0.448640
14122,0.465354
14123,0.506427
14124,0.438947
14125,0.520661
14126,0.388031
14127,0.437548
14128,0.510150
14129,0.453387
14130,0.479627
14131,0.478873
14132,0.469525
14133,0.445153
14134,0.516316
14135,0.389493
14136,0.447064
14137,0.514019
14138,0.444980
14139,0.442228
14140,0.493253
14141,0.412203
14142,0.424274
14143,0.443155
14144,0.497813
14145,0.456501
14146,0.513686
14147,0.448041
14148,0.492272
14149,0.384780
14150,0.486937
14151,0.449536
14152,0.481400
14153,0.483319
14154,0.465586
14155,0.472527
14156,0.452632
14157,0.476473
14158,0.410256
14159,0.520504
14160,0.473573
14161,0.453540
14162,0.475738
14163,0.481651
14164,0.434307
14165,0.440457
14166,0.347170
14167,0.459847
14168,0.474934
14169,0.420635
14170,0.500000
14171,0.503612
14172,0.429769
14173,0.472153
14174,0.516865
14175,0.499914
14176,0.437235
14177,0.474250
14178,0.511791
14179,0.488299
14180,0.475850
14181,0.481986
14182,0.454608
14183,0.475448
14184,0.453882
14185,0.358337
14186,0.484620
14187,0.492401
14188,0.339721
14189,0.470520
14190,0.409900
14191,0.471574
14192,0.449825
14193,0.450372
14194,0.500631
14195,0.451377
14196,0.422831
14197,0.471282
14198,0.468948
14199,0.492212
14200,0.452720
14201,0.480942
14202,0.446681
14203,0.438413
14204,0.464698
14205,0.487929
14206,0.444903
14207,0.475511
14208,0.412766
14209,0.386973
14210,0.475803
14211,0.518991
14212,0.509434
14213,0.433962
14214,0.454805
14215,0.396861
14216,0.450154
14217,0.494543
14218,0.483215
14219,0.472686
14220,0.480059
14221,0.488688
14222,0.464078
14223,0.462116
14224,0.444467
14225,0.427249
14226,0.419587
14227,0.417476
14228,0.453314
14229,0.448276
14230,0.494999
14231,0.460845
14232,0.460845
14233,0.447217
14234,0.469004
14235,0.453938
14236,0.409524
14237,0.497386
14238,0.480921
14239,0.402999
14240,0.448213
14241,0.475602
14242,0.465296
14243,0.502378
14244,0.448480
14245,0.412815
14246,0.462660
14247,0.479409
14248,0.514151
14249,0.465050
14250,0.487472
14251,0.460674
14252,0.504712
14253,0.467297
14254,0.479102
14255,0.450137
14256,0.458489
14257,0.519885
14258,0.495065
14259,0.447421
14260,0.446340
14261,0.429054
14262,0.494487
14263,0.494444
14264,0.451967
14265,0.453947
14266,0.388807
14267,0.474122
14268,0.485525
14269,0.381860
14270,0.440976
14271,0.439938
14272,0.498285
14273,0.415947
14274,0.471834
14275,0.395405
14276,0.490798
14277,0.382536
14278,0.477867
14279,0.421851
14280,0.497747
14281,0.428294
14282,0.522070
14283,0.463325
14284,0.436306
14285,0.500325
14286,0.469757
14287,0.476308
14288,0.459521
14289,0.421004
14290,0.419126
14291,0.497229
14292,0.482964
14293,0.483427
14294,0.482773
14295,0.423414
14296,0.466882
14297,0.472654
14298,0.531884
14299,0.487711
14300,0.534951
14301,0.320378
14302,0.421429
14303,0.518250
14304,0.422434
14305,0.437369
14306,0.409639
14307,0.471947
14308,0.432659
14309,0.461510
14310,0.475410
14311,0.468295
14312,0.397726
14313,0.466614
14314,0.429439
14315,0.373863
14316,0.414398
14317,0.428767
14318,0.498354
14319,0.490285
14320,0.518254
14321,0.413737
14322,0.485666
14323,0.487682
14324,0.504862
14325,0.445735
14326,0.431438
14327,0.470359
14328,0.400000
14329,0.507082
14330,0.476685
14331,0.477665
14332,0.490246
14333,0.428337
14334,0.480766
14335,0.451579
14336,0.482259
14337,0.445787
14338,0.423795
14339,0.452408
14340,0.480240
14341,0.484119
14342,0.511542
14343,0.450122
14344,0.446147
14345,0.433002
14346,0.501536
14347,0.481013
14348,0.455428
14349,0.448640
14350,0.428663
14351,0.487431
14352,0.500000
14353,0.449519
14354,0.477956
14355,0.500376
14356,0.442297
14357,0.477707
14358,0.380094
14359,0.446871
14360,0.499342
14361,0.513066
14362,0.467765
14363,0.428033
14364,0.485538
14365,0.509534
14366,0.349640
14367,0.457181
14368,0.483478
14369,0.487007
14370,0.500000
14371,0.416142
14372,0.480861
14373,0.463169
14374,0.485879
14375,0.478794
14376,0.490286
14377,0.467789
14378,0.511870
14379,0.496181
14380,0.486675
14381,0.470660
14382,0.420574
14383,0.459669
14384,0.486005
14385,0.467925
14386,0.357683
14387,0.455734
14388,0.533789
14389,0.522124
14390,0.476668
14391,0.482572
14392,0.482542
14393,0.499720
14394,0.491357
14395,0.464936
14396,0.447051
14397,0.407390
14398,0.477590
14399,0.361981
14400,0.437574
14401,0.374022
14402,0.460452
14403,0.474462
14404,0.468852
14405,0.497416
14406,0.425093
14407,0.463198
14408,0.451047
14409,0.444881
14410,0.510830
14411,0.475168
14412,0.497095
14413,0.450176
14414,0.382132
14415,0.492946
14416,0.461691
14417,0.500818
14418,0.501773
14419,0.478397
14420,0.513134
14421,0.450512
14422,0.497121
14423,0.494036
14424,0.408560
14425,0.490668
14426,0.454545
14427,0.455071
14428,0.447790
14429,0.490286
14430,0.481371
14431,0.487711
14432,0.499313
14433,0.472538
14434,0.425884
14435,0.488897
14436,0.394737
14437,0.433391
14438,0.474178
14439,0.441787
14440,0.446579
14441,0.516418
14442,0.451784
14443,0.481400
14444,0.479547
14445,0.414339
14446,0.487431
14447,0.419366
14448,0.502427
14449,0.391207
14450,0.458128
14451,0.489479
14452,0.483319
14453,0.414733
14454,0.456941
14455,0.378967
14456,0.461816
14457,0.473129
14458,0.452976
14459,0.481744
14460,0.505672
14461,0.446622
14462,0.468223
14463,0.462882
14464,0.450846
14465,0.494908
14466,0.464681
14467,0.511013
14468,0.485948
14469,0.390895
14470,0.507601
14471,0.483285
14472,0.450684
14473,0.446037
14474,0.328191
14475,0.421796
14476,0.485538
14477,0.492771
14478,0.475511
14479,0.404635
14480,0.414894
14481,0.463587
14482,0.455360
14483,0.489281
14484,0.438407
14485,0.475743
14486,0.459018
14487,0.437564
14488,0.467521
14489,0.453387
14490,0.430426
14491,0.462620
14492,0.456346
14493,0.443925
14494,0.459319
14495,0.439904
14496,0.454735
14497,0.338710
14498,0.427141
14499,0.454794
14500,0.497006
14501,0.501433
14502,0.515489
14503,0.452830
14504,0.373249
14505,0.440529
14506,0.501210
14507,0.514925
14508,0.501224
14509,0.472941
14510,0.455428
14511,0.372671
14512,0.358914
14513,0.384615
14514,0.420464
14515,0.491357
14516,0.501253
14517,0.530758
14518,0.466956
14519,0.403358
14520,0.486532
14521,0.463259
14522,0.486360
14523,0.497467
14524,0.519266
14525,0.511871
14526,0.487719
14527,0.447025
14528,0.442939
14529,0.463823
14530,0.423012
14531,0.435457
14532,0.471947
14533,0.479530
14534,0.494952
14535,0.365907
14536,0.488490
14537,0.444406
14538,0.484348
14539,0.382536
14540,0.391207
14541,0.455071
14542,0.402120
14543,0.508136
14544,0.432083
14545,0.338681
14546,0.472538
14547,0.390374
14548,0.424552
14549,0.471358
14550,0.470745
14551,0.443925
14552,0.400000
14553,0.468031
14554,0.491859
14555,0.482822
14556,0.441975
14557,0.428622
14558,0.442044
14559,0.500290
14560,0.480337
14561,0.463899
14562,0.460714
14563,0.456647
14564,0.366906
14565,0.487026
14566,0.441013
14567,0.434696
14568,0.475987
14569,0.404105
14570,0.488995
14571,0.455545
14572,0.418605
14573,0.477302
14574,0.422569
14575,0.441988
14576,0.478390
14577,0.455035
14578,0.402397
14579,0.423224
14580,0.455595
14581,0.484650
14582,0.469191
14583,0.481646
14584,0.382748
14585,0.456739
14586,0.393617
14587,0.470166
14588,0.487719
14589,0.485174
14590,0.468156
14591,0.406759
14592,0.423077
14593,0.491622
14594,0.421021
14595,0.459897
14596,0.461440
14597,0.490232
14598,0.443603
14599,0.464760
14600,0.503704
14601,0.458590
14602,0.480756
14603,0.488969
14604,0.438316
14605,0.402546
14606,0.473213
14607,0.517993
14608,0.485882
14609,0.463325
14610,0.496911
14611,0.430334
14612,0.461483
14613,0.442939
14614,0.396934
14615,0.442149
14616,0.491280
14617,0.482918
14618,0.445787
14619,0.410534
14620,0.465206
14621,0.477212
14622,0.476522
14623,0.436806
14624,0.496121
14625,0.497965
14626,0.475771
14627,0.469018
14628,0.433198
14629,0.448069
14630,0.449765
14631,0.497956
14632,0.441869
14633,0.439359
14634,0.506473
14635,0.495541
14636,0.466501
14637,0.480532
14638,0.490246
14639,0.341220
14640,0.347826
14641,0.476130
14642,0.494999
14643,0.479058
14644,0.428692
14645,0.454545
14646,0.424107
14647,0.498833
14648,0.472153
14649,0.495887
14650,0.389453
14651,0.476968
14652,0.456989
14653,0.459696
14654,0.446871
14655,0.466235
14656,0.471358
14657,0.497768
14658,0.502682
14659,0.429672
14660,0.492976
14661,0.424501
14662,0.487013
14663,0.451701
14664,0.485538
14665,0.488683
14666,0.444207
14667,0.414442
14668,0.479710
14669,0.400568
14670,0.403226
14671,0.433249
14672,0.434442
14673,0.471947
14674,0.480858
14675,0.470938
14676,0.444215
14677,0.497278
14678,0.499771
14679,0.458109
14680,0.488233
14681,0.482456
14682,0.505388
14683,0.475771
14684,0.485903
14685,0.473779
14686,0.465047
14687,0.479530
14688,0.395716
14689,0.536497
14690,0.467742
14691,0.421320
14692,0.472162
14693,0.425509
14694,0.482630
14695,0.498720
14696,0.376866
14697,0.454065
14698,0.546062
14699,0.467097
14700,0.456402
14701,0.491582
14702,0.454780
14703,0.462983
14704,0.395604
14705,0.519472
14706,0.469666
14707,0.443925
14708,0.444591
14709,0.499026
14710,0.418334
14711,0.371191
14712,0.503384
14713,0.495726
14714,0.491860
14715,0.428628
14716,0.431373
14717,0.513298
14718,0.471734
14719,0.496036
14720,0.491813
14721,0.501639
14722,0.511098
14723,0.400000
14724,0.474341
14725,0.428253
14726,0.434024
14727,0.485379
14728,0.453314
14729,0.435907
14730,0.465479
14731,0.487139
14732,0.445153
14733,0.517931
14734,0.523148
14735,0.515489
14736,0.395165
14737,0.501320
14738,0.442897
14739,0.464975
14740,0.388543
14741,0.383285
14742,0.428337
14743,0.449798
14744,0.500745
14745,0.503388
14746,0.479722
14747,0.444688
14748,0.470070
14749,0.392436
14750,0.453488
14751,0.434323
14752,0.505423
14753,0.433682
14754,0.498437
14755,0.495017
14756,0.429379
14757,0.401109
14758,0.444881
14759,0.508490
14760,0.466612
14761,0.455428
14762,0.488829
14763,0.447293
14764,0.498433
14765,0.495821
14766,0.453542
14767,0.496221
14768,0.385390
14769,0.465421
14770,0.460296
14771,0.483319
14772,0.483607
14773,0.475432
14774,0.480023
14775,0.424552
14776,0.487711
14777,0.457084
14778,0.464441
14779,0.414671
14780,0.460296
14781,0.472261
14782,0.466630
14783,0.443930
14784,0.408037
14785,0.424572
14786,0.469835
14787,0.389831
14788,0.476668
14789,0.450777
14790,0.450980
14791,0.495979
14792,0.448657
14793,0.477113
14794,0.460713
14795,0.458162
14796,0.476685
14797,0.493249
14798,0.486499
14799,0.502169
14800,0.460713
14801,0.431488
14802,0.418017
14803,0.450858
14804,0.449336
14805,0.481827
14806,0.461193
14807,0.501998
14808,0.370787
14809,0.423414
14810,0.461196
14811,0.490644
14812,0.444162
14813,0.463364
14814,0.407216
14815,0.486164
14816,0.499323
14817,0.516096
14818,0.483412
14819,0.411765
14820,0.469667
14821,0.489899
14822,0.467539
14823,0.507181
14824,0.496540
14825,0.462868
14826,0.468446
14827,0.426471
14828,0.468982
14829,0.504449
14830,0.485364
14831,0.455172
14832,0.500885
14833,0.510477
14834,0.510605
14835,0.493249
14836,0.485379
14837,0.443925
14838,0.473490
14839,0.453294
14840,0.480619
14841,0.425298
14842,0.486491
14843,0.480049
14844,0.496236
14845,0.485796
14846,0.478390
14847,0.429319
14848,0.480942
14849,0.469211
14850,0.475343
14851,0.490741
14852,0.448067
14853,0.486212
14854,0.477262
14855,0.438363
14856,0.433140
14857,0.464368
14858,0.462620
14859,0.485066
14860,0.509271
14861,0.463231
14862,0.451578
14863,0.501320
14864,0.447790
14865,0.446391
14866,0.453540
14867,0.434101
14868,0.474328
14869,0.473066
14870,0.469309
14871,0.440379
14872,0.438058
14873,0.483148
14874,0.422831
14875,0.456647
14876,0.462141
14877,0.459082
14878,0.495159
14879,0.388031
14880,0.474586
14881,0.475610
14882,0.379481
14883,0.380682
14884,0.410088
14885,0.446871
14886,0.494359
14887,0.450844
14888,0.469211
14889,0.470849
14890,0.431472
14891,0.536585
14892,0.479722
14893,0.470066
14894,0.513016
14895,0.488183
14896,0.465301
14897,0.492771
14898,0.378440
14899,0.516096
14900,0.504750
14901,0.386719
14902,0.484881
14903,0.425208
14904,0.497852
14905,0.420202
14906,0.470545
14907,0.496036
14908,0.412951
14909,0.478819
14910,0.469115
14911,0.448067
14912,0.487401
14913,0.501084
14914,0.498350
14915,0.522439
14916,0.524339
14917,0.501229
14918,0.465047
14919,0.421006
14920,0.448882
14921,0.441869
14922,0.401581
14923,0.502819
14924,0.440201
14925,0.477718
14926,0.446809
14927,0.492260
14928,0.465792
14929,0.414414
14930,0.538883
14931,0.488897
14932,0.402397
14933,0.478819
14934,0.395418
14935,0.501871
14936,0.489510
14937,0.483707
14938,0.497147
14939,0.491500
14940,0.491766
14941,0.484051
14942,0.533789
14943,0.471282
14944,0.424566
14945,0.455360
14946,0.469972
14947,0.475248
14948,0.518018
14949,0.424556
14950,0.519239
14951,0.471358
14952,0.409481
14953,0.494850
14954,0.513495
14955,0.389175
14956,0.442007
14957,0.519552
14958,0.434863
14959,0.434228
14960,0.457297
14961,0.418674
14962,0.449367
14963,0.459930
14964,0.496994
14965,0.440000
14966,0.514574
14967,0.505465
14968,0.457084
14969,0.464943
14970,0.485879
14971,0.466960
14972,0.488745
14973,0.451377
14974,0.383168
14975,0.539192
14976,0.435484
14977,0.469260
14978,0.445735
14979,0.412993
14980,0.436408
14981,0.509108
14982,0.457502
14983,0.447059
14984,0.444444
14985,0.455428
14986,0.470101
14987,0.490651
14988,0.492487
14989,0.415158
14990,0.477798
14991,0.485861
14992,0.468852
14993,0.503468
14994,0.471148
14995,0.456666
14996,0.452014
14997,0.523723
14998,0.463428
14999,0.469703
15000,0.477590
15001,0.485538
15002,0.493864
15003,0.490539
15004,0.448521
15005,0.464779
15006,0.524441
15007,0.504399
15008,0.473414
15009,0.453066
15010,0.463617
15011,0.459790
15012,0.495625
15013,0.396166
15014,0.454735
15015,0.463790
15016,0.424510
15017,0.454688
15018,0.457668
15019,0.446391
15020,0.449336
15021,0.442816
15022,0.422481
15023,0.428130
15024,0.435754
15025,0.488642
15026,0.478747
15027,0.488325
15028,0.521886
15029,0.381387
15030,0.519351
15031,0.501908
15032,0.368317
15033,0.398438
15034,0.458590
15035,0.495821
15036,0.483721
15037,0.434104
15038,0.444444
15039,0.512047
15040,0.473129
15041,0.460569
