id,target
13826,0.500049
13827,0.499205
13828,0.498414
13829,0.498414
13830,0.500830
13831,0.499241
13832,0.500894
13833,0.498137
13834,0.501669
13835,0.499241
13836,0.500495
13837,0.499077
13838,0.500469
13839,0.498496
13840,0.501029
13841,0.498842
13842,0.498418
13843,0.499371
13844,0.498842
13845,0.500217
13846,0.499538
13847,0.499831
13848,0.498195
13849,0.499708
13850,0.497753
13851,0.499538
13852,0.500275
13853,0.499658
13854,0.498232
13855,0.499708
13856,0.499788
13857,0.498045
13858,0.500689
13859,0.500197
13860,0.500049
13861,0.501573
13862,0.499831
13863,0.498581
13864,0.499547
13865,0.498367
13866,0.500655
13867,0.500704
13868,0.499658
13869,0.499077
13870,0.499283
13871,0.499241
13872,0.498418
13873,0.499766
13874,0.498980
13875,0.499330
13876,0.499263
13877,0.500056
13878,0.499708
13879,0.500847
13880,0.499576
13881,0.500131
13882,0.500126
13883,0.499688
13884,0.500097
13885,0.499674
13886,0.500126
13887,0.500457
13888,0.499014
13889,0.501357
13890,0.500335
13891,0.500056
13892,0.498969
13893,0.502263
13894,0.499080
13895,0.498616
13896,0.501130
13897,0.498435
13898,0.501320
13899,0.500082
13900,0.500689
13901,0.500629
13902,0.498776
13903,0.499893
13904,0.501262
13905,0.498823
13906,0.499151
13907,0.500375
13908,0.501349
13909,0.499308
13910,0.500375
13911,0.499893
13912,0.498418
13913,0.500469
13914,0.499263
13915,0.501027
13916,0.498912
13917,0.499308
13918,0.500805
13919,0.500775
13920,0.500056
13921,0.498912
13922,0.500437
13923,0.499576
13924,0.499205
13925,0.498496
13926,0.498496
13927,0.500871
13928,0.499014
13929,0.498842
13930,0.500364
13931,0.500783
13932,0.499014
13933,0.498232
13934,0.500754
13935,0.499788
13936,0.499506
13937,0.500704
13938,0.500780
13939,0.501443
13940,0.501034
13941,0.499263
13942,0.500695
13943,0.499766
13944,0.500598
13945,0.498625
13946,0.498897
13947,0.501302
13948,0.498418
13949,0.499708
13950,0.499831
13951,0.498195
13952,0.499308
13953,0.498399
13954,0.500626
13955,0.499308
13956,0.498083
13957,0.499263
13958,0.499283
13959,0.499107
13960,0.499308
13961,0.500056
13962,0.500805
13963,0.500197
13964,0.500335
13965,0.500917
13966,0.500751
13967,0.499867
13968,0.499867
13969,0.498794
13970,0.498949
13971,0.500618
13972,0.498573
13973,0.498435
13974,0.500629
13975,0.499215
13976,0.501130
13977,0.500102
13978,0.498701
13979,0.501144
13980,0.499708
13981,0.500848
13982,0.499911
13983,0.500695
13984,0.500704
13985,0.498912
13986,0.499708
13987,0.500917
13988,0.500925
13989,0.498912
13990,0.499308
13991,0.498849
13992,0.499703
13993,0.499708
13994,0.499370
13995,0.501160
13996,0.498399
13997,0.500364
13998,0.498722
13999,0.499319
14000,0.498399
14001,0.499370
14002,0.500605
14003,0.501720
14004,0.498668
14005,0.500978
14006,0.500775
14007,0.498701
14008,0.499831
14009,0.501212
14010,0.499319
14011,0.500126
14012,0.499014
14013,0.499369
14014,0.501357
14015,0.498399
14016,0.499766
14017,0.498628
14018,0.499371
14019,0.498616
14020,0.499308
14021,0.499688
14022,0.499241
14023,0.500549
14024,0.499645
14025,0.501029
14026,0.499002
14027,0.499467
14028,0.499196
14029,0.500197
14030,0.499674
14031,0.500689
14032,0.499283
14033,0.500655
14034,0.500288
14035,0.501573
14036,0.500925
14037,0.499595
14038,0.500208
14039,0.500575
14040,0.498057
14041,0.500549
14042,0.499208
14043,0.499488
14044,0.499215
14045,0.498712
14046,0.500618
14047,0.501144
14048,0.498527
14049,0.499215
14050,0.499371
14051,0.500847
14052,0.499474
14053,0.500618
14054,0.500188
14055,0.501032
14056,0.500080
14057,0.498912
14058,0.500616
14059,0.497983
14060,0.500480
14061,0.498949
14062,0.500275
14063,0.497381
14064,0.499951
14065,0.501034
14066,0.498232
14067,0.500192
14068,0.501081
14069,0.499559
14070,0.498082
14071,0.500495
14072,0.500326
14073,0.502110
14074,0.500695
14075,0.498851
14076,0.498154
14077,0.498256
14078,0.500925
14079,0.499369
14080,0.500495
14081,0.500279
14082,0.499559
14083,0.498178
14084,0.499831
14085,0.498882
14086,0.499002
14087,0.500713
14088,0.498882
14089,0.498154
14090,0.502556
14091,0.500616
14092,0.501189
14093,0.500618
14094,0.498794
14095,0.499467
14096,0.498625
14097,0.499214
14098,0.500056
14099,0.498668
14100,0.499083
14101,0.497999
14102,0.499703
14103,0.498712
14104,0.500279
14105,0.500713
14106,0.498435
14107,0.499344
14108,0.500813
14109,0.498668
14110,0.500000
14111,0.500979
14112,0.499371
14113,0.501689
14114,0.500217
14115,0.501349
14116,0.500689
14117,0.499330
14118,0.499577
14119,0.500076
14120,0.499467
14121,0.499612
14122,0.500605
14123,0.501112
14124,0.499214
14125,0.500978
14126,0.498527
14127,0.498616
14128,0.501110
14129,0.498527
14130,0.499369
14131,0.499559
14132,0.499951
14133,0.498573
14134,0.501389
14135,0.499319
14136,0.499923
14137,0.501443
14138,0.499002
14139,0.500616
14140,0.499370
14141,0.498581
14142,0.499766
14143,0.500226
14144,0.500751
14145,0.499344
14146,0.501081
14147,0.499291
14148,0.500226
14149,0.498431
14150,0.499816
14151,0.498418
14152,0.500056
14153,0.499151
14154,0.500629
14155,0.499370
14156,0.499732
14157,0.500426
14158,0.498256
14159,0.501843
14160,0.499488
14161,0.499831
14162,0.500208
14163,0.500208
14164,0.498722
14165,0.499595
14166,0.497403
14167,0.499173
14168,0.499369
14169,0.498616
14170,0.500469
14171,0.501864
14172,0.500076
14173,0.499376
14174,0.501389
14175,0.501181
14176,0.499674
14177,0.499319
14178,0.500847
14179,0.500775
14180,0.500437
14181,0.499674
14182,0.499330
14183,0.500848
14184,0.499788
14185,0.498082
14186,0.500437
14187,0.500226
14188,0.497945
14189,0.500618
14190,0.498668
14191,0.499488
14192,0.498025
14193,0.498581
14194,0.500848
14195,0.499867
14196,0.499703
14197,0.499371
14198,0.499708
14199,0.499766
14200,0.498980
14201,0.499658
14202,0.500847
14203,0.498015
14204,0.499241
14205,0.499911
14206,0.498949
14207,0.500668
14208,0.498581
14209,0.497791
14210,0.499674
14211,0.501720
14212,0.500751
14213,0.499311
14214,0.499215
14215,0.498399
14216,0.499214
14217,0.500279
14218,0.500100
14219,0.499559
14220,0.500100
14221,0.500279
14222,0.499083
14223,0.500213
14224,0.499576
14225,0.498882
14226,0.498616
14227,0.498232
14228,0.499674
14229,0.498496
14230,0.500848
14231,0.499923
14232,0.499658
14233,0.498538
14234,0.500049
14235,0.499214
14236,0.499077
14237,0.501408
14238,0.499214
14239,0.498015
14240,0.499077
14241,0.500126
14242,0.500197
14243,0.501160
14244,0.499083
14245,0.498674
14246,0.499308
14247,0.500049
14248,0.501510
14249,0.499077
14250,0.500605
14251,0.498851
14252,0.500729
14253,0.498668
14254,0.499577
14255,0.500168
14256,0.499205
14257,0.501864
14258,0.499674
14259,0.499083
14260,0.499369
14261,0.500437
14262,0.500629
14263,0.500783
14264,0.498980
14265,0.499816
14266,0.497223
14267,0.499371
14268,0.500056
14269,0.497480
14270,0.498527
14271,0.499308
14272,0.501726
14273,0.499283
14274,0.500621
14275,0.497213
14276,0.499250
14277,0.498616
14278,0.499703
14279,0.499457
14280,0.501585
14281,0.498399
14282,0.501749
14283,0.499308
14284,0.498722
14285,0.501528
14286,0.499369
14287,0.499215
14288,0.499250
14289,0.498668
14290,0.498180
14291,0.501081
14292,0.500598
14293,0.500626
14294,0.501130
14295,0.498057
14296,0.501771
14297,0.499308
14298,0.503239
14299,0.500629
14300,0.502735
14301,0.496995
14302,0.498842
14303,0.502140
14304,0.499688
14305,0.499816
14306,0.499014
14307,0.500270
14308,0.499241
14309,0.498882
14310,0.500275
14311,0.498527
14312,0.498527
14313,0.498527
14314,0.497381
14315,0.498178
14316,0.498912
14317,0.498712
14318,0.500626
14319,0.500929
14320,0.501613
14321,0.497541
14322,0.500364
14323,0.500848
14324,0.500925
14325,0.499002
14326,0.499392
14327,0.499595
14328,0.498668
14329,0.501181
14330,0.498496
14331,0.500753
14332,0.499732
14333,0.500082
14334,0.500457
14335,0.499371
14336,0.500364
14337,0.498358
14338,0.499893
14339,0.500213
14340,0.500188
14341,0.500064
14342,0.501604
14343,0.498674
14344,0.499488
14345,0.499457
14346,0.500775
14347,0.499708
14348,0.498996
14349,0.498531
14350,0.499002
14351,0.500729
14352,0.501362
14353,0.499867
14354,0.500813
14355,0.500472
14356,0.500082
14357,0.500335
14358,0.498015
14359,0.500126
14360,0.500495
14361,0.500847
14362,0.500049
14363,0.500472
14364,0.500049
14365,0.501389
14366,0.498538
14367,0.499923
14368,0.500469
14369,0.499595
14370,0.500208
14371,0.499788
14372,0.499703
14373,0.499703
14374,0.499766
14375,0.499816
14376,0.500082
14377,0.498722
14378,0.501749
14379,0.500695
14380,0.500847
14381,0.499703
14382,0.499467
14383,0.498912
14384,0.500469
14385,0.500049
14386,0.499263
14387,0.499831
14388,0.502048
14389,0.502310
14390,0.500668
14391,0.500474
14392,0.499900
14393,0.501499
14394,0.499923
14395,0.499923
14396,0.500049
14397,0.498045
14398,0.500375
14399,0.499205
14400,0.499369
14401,0.497248
14402,0.499283
14403,0.499816
14404,0.499559
14405,0.500751
14406,0.498794
14407,0.500097
14408,0.499262
14409,0.500469
14410,0.501573
14411,0.499923
14412,0.500605
14413,0.500472
14414,0.497279
14415,0.500668
14416,0.499867
14417,0.500751
14418,0.500270
14419,0.500076
14420,0.501320
14421,0.499330
14422,0.500589
14423,0.499376
14424,0.497911
14425,0.500275
14426,0.500326
14427,0.499344
14428,0.498794
14429,0.500217
14430,0.500754
14431,0.500335
14432,0.500804
14433,0.499291
14434,0.498154
14435,0.500626
14436,0.498156
14437,0.499612
14438,0.500076
14439,0.498625
14440,0.499732
14441,0.501182
14442,0.498199
14443,0.499900
14444,0.500253
14445,0.498083
14446,0.500805
14447,0.499107
14448,0.500605
14449,0.498083
14450,0.498652
14451,0.500848
14452,0.501110
14453,0.498616
14454,0.499788
14455,0.499077
14456,0.499308
14457,0.498849
14458,0.499831
14459,0.500076
14460,0.501684
14461,0.500629
14462,0.499595
14463,0.499344
14464,0.500710
14465,0.500917
14466,0.499816
14467,0.502088
14468,0.500695
14469,0.498655
14470,0.501112
14471,0.499831
14472,0.498418
14473,0.500064
14474,0.498364
14475,0.498025
14476,0.500226
14477,0.500469
14478,0.499107
14479,0.497999
14480,0.498256
14481,0.499732
14482,0.499308
14483,0.500704
14484,0.498849
14485,0.500168
14486,0.498882
14487,0.499205
14488,0.498851
14489,0.499457
14490,0.499911
14491,0.499816
14492,0.499788
14493,0.499263
14494,0.499214
14495,0.498882
14496,0.500279
14497,0.497248
14498,0.498722
14499,0.499215
14500,0.500619
14501,0.501101
14502,0.501726
14503,0.499951
14504,0.498573
14505,0.499816
14506,0.500695
14507,0.501073
14508,0.500917
14509,0.499816
14510,0.499923
14511,0.498358
14512,0.498232
14513,0.498849
14514,0.499077
14515,0.500589
14516,0.500924
14517,0.501510
14518,0.499214
14519,0.498015
14520,0.500364
14521,0.500279
14522,0.501181
14523,0.500480
14524,0.500729
14525,0.500783
14526,0.500253
14527,0.499208
14528,0.498015
14529,0.500253
14530,0.500081
14531,0.498628
14532,0.499107
14533,0.500197
14534,0.500710
14535,0.498015
14536,0.500618
14537,0.499708
14538,0.500064
14539,0.498616
14540,0.498195
14541,0.499095
14542,0.498367
14543,0.501726
14544,0.498140
14545,0.497541
14546,0.499951
14547,0.497385
14548,0.500417
14549,0.499732
14550,0.499703
14551,0.499241
14552,0.498082
14553,0.500616
14554,0.500335
14555,0.498794
14556,0.498949
14557,0.499923
14558,0.497279
14559,0.500751
14560,0.500335
14561,0.499951
14562,0.499370
14563,0.499370
14564,0.498531
14565,0.499044
14566,0.498501
14567,0.498776
14568,0.498501
14569,0.499283
14570,0.500813
14571,0.499205
14572,0.498235
14573,0.499595
14574,0.498195
14575,0.498980
14576,0.499369
14577,0.498261
14578,0.499371
14579,0.499205
14580,0.498849
14581,0.500495
14582,0.499595
14583,0.499923
14584,0.498220
14585,0.498367
14586,0.498178
14587,0.500616
14588,0.500629
14589,0.500197
14590,0.499014
14591,0.497403
14592,0.499658
14593,0.500605
14594,0.499371
14595,0.499370
14596,0.499077
14597,0.500437
14598,0.498655
14599,0.500188
14600,0.500979
14601,0.499867
14602,0.500188
14603,0.500495
14604,0.499263
14605,0.499595
14606,0.500049
14607,0.501935
14608,0.499732
14609,0.499215
14610,0.500549
14611,0.500279
14612,0.500668
14613,0.498949
14614,0.498157
14615,0.498897
14616,0.500754
14617,0.500082
14618,0.499014
14619,0.497786
14620,0.500131
14621,0.500375
14622,0.499467
14623,0.499263
14624,0.500783
14625,0.500457
14626,0.500279
14627,0.500729
14628,0.499002
14629,0.498996
14630,0.499083
14631,0.500375
14632,0.498418
14633,0.497945
14634,0.500729
14635,0.500575
14636,0.499488
14637,0.500925
14638,0.500270
14639,0.497787
14640,0.497667
14641,0.499867
14642,0.500364
14643,0.500626
14644,0.500131
14645,0.499107
14646,0.500616
14647,0.500704
14648,0.500197
14649,0.500619
14650,0.498527
14651,0.499576
14652,0.498722
14653,0.499816
14654,0.499205
14655,0.499766
14656,0.499923
14657,0.500279
14658,0.500848
14659,0.498496
14660,0.500000
14661,0.499576
14662,0.500480
14663,0.500270
14664,0.500197
14665,0.501302
14666,0.498527
14667,0.497972
14668,0.500727
14669,0.498367
14670,0.498083
14671,0.499457
14672,0.499369
14673,0.500616
14674,0.500197
14675,0.500549
14676,0.498531
14677,0.500729
14678,0.500710
14679,0.500049
14680,0.499923
14681,0.500469
14682,0.500929
14683,0.500131
14684,0.499766
14685,0.500480
14686,0.500049
14687,0.500472
14688,0.498732
14689,0.502088
14690,0.499645
14691,0.498668
14692,0.499911
14693,0.498156
14694,0.500364
14695,0.500704
14696,0.498776
14697,0.499467
14698,0.502670
14699,0.499080
14700,0.498794
14701,0.500549
14702,0.498674
14703,0.499376
14704,0.498157
14705,0.500979
14706,0.499703
14707,0.500629
14708,0.499702
14709,0.500894
14710,0.497894
14711,0.498083
14712,0.500616
14713,0.500929
14714,0.500619
14715,0.499766
14716,0.500097
14717,0.500862
14718,0.499861
14719,0.500978
14720,0.500616
14721,0.501144
14722,0.501212
14723,0.496995
14724,0.499371
14725,0.497248
14726,0.498722
14727,0.500131
14728,0.500549
14729,0.498399
14730,0.500713
14731,0.501362
14732,0.500056
14733,0.501407
14734,0.501032
14735,0.501443
14736,0.498949
14737,0.500619
14738,0.498156
14739,0.500275
14740,0.498722
14741,0.497398
14742,0.498823
14743,0.500616
14744,0.500549
14745,0.500805
14746,0.500197
14747,0.498823
14748,0.500751
14749,0.497494
14750,0.500279
14751,0.497983
14752,0.501529
14753,0.498025
14754,0.500469
14755,0.500813
14756,0.500270
14757,0.498668
14758,0.499370
14759,0.500929
14760,0.499467
14761,0.499559
14762,0.500575
14763,0.499688
14764,0.500862
14765,0.500437
14766,0.499658
14767,0.500830
14768,0.497692
14769,0.499457
14770,0.499214
14771,0.500575
14772,0.500364
14773,0.499674
14774,0.500168
14775,0.499311
14776,0.500862
14777,0.499002
14778,0.499831
14779,0.498980
14780,0.499867
14781,0.499867
14782,0.499263
14783,0.498668
14784,0.499506
14785,0.499688
14786,0.499283
14787,0.498025
14788,0.499467
14789,0.498849
14790,0.498625
14791,0.500275
14792,0.498722
14793,0.499708
14794,0.500335
14795,0.499766
14796,0.499708
14797,0.500049
14798,0.500208
14799,0.500168
14800,0.499371
14801,0.499014
14802,0.497972
14803,0.499369
14804,0.499241
14805,0.500549
14806,0.499923
14807,0.500704
14808,0.497472
14809,0.499283
14810,0.500495
14811,0.500364
14812,0.498157
14813,0.500131
14814,0.499308
14815,0.500279
14816,0.500847
14817,0.501775
14818,0.500076
14819,0.498527
14820,0.499483
14821,0.500226
14822,0.499658
14823,0.500469
14824,0.500437
14825,0.499688
14826,0.500168
14827,0.500197
14828,0.499893
14829,0.501032
14830,0.500081
14831,0.498712
14832,0.500605
14833,0.501174
14834,0.500751
14835,0.500575
14836,0.500097
14837,0.500480
14838,0.500618
14839,0.500629
14840,0.500955
14841,0.499080
14842,0.501189
14843,0.500751
14844,0.500457
14845,0.499831
14846,0.499474
14847,0.500049
14848,0.500871
14849,0.499107
14850,0.499674
14851,0.500616
14852,0.499371
14853,0.500364
14854,0.500056
14855,0.499205
14856,0.499262
14857,0.499474
14858,0.499205
14859,0.500270
14860,0.501144
14861,0.500168
14862,0.499215
14863,0.500847
14864,0.499376
14865,0.499467
14866,0.499547
14867,0.498195
14868,0.500106
14869,0.499951
14870,0.499371
14871,0.498418
14872,0.498399
14873,0.500605
14874,0.497945
14875,0.499612
14876,0.499330
14877,0.499113
14878,0.501320
14879,0.498625
14880,0.498897
14881,0.498969
14882,0.498199
14883,0.498157
14884,0.498996
14885,0.499376
14886,0.500605
14887,0.499330
14888,0.499205
14889,0.499044
14890,0.498045
14891,0.502301
14892,0.500619
14893,0.500457
14894,0.501317
14895,0.500629
14896,0.500253
14897,0.500335
14898,0.498414
14899,0.500689
14900,0.501160
14901,0.498712
14902,0.500208
14903,0.500100
14904,0.501144
14905,0.500472
14906,0.498732
14907,0.500754
14908,0.499911
14909,0.499283
14910,0.499867
14911,0.500126
14912,0.501144
14913,0.500695
14914,0.501034
14915,0.501357
14916,0.501528
14917,0.500056
14918,0.499369
14919,0.498154
14920,0.498364
14921,0.499371
14922,0.499488
14923,0.501034
14924,0.498414
14925,0.499788
14926,0.499732
14927,0.500729
14928,0.499831
14929,0.498501
14930,0.502002
14931,0.501349
14932,0.499330
14933,0.500710
14934,0.499214
14935,0.500729
14936,0.500754
14937,0.500626
14938,0.501317
14939,0.500847
14940,0.500668
14941,0.500100
14942,0.501738
14943,0.500605
14944,0.498364
14945,0.498261
14946,0.500000
14947,0.500168
14948,0.501357
14949,0.497983
14950,0.501302
14951,0.499703
14952,0.498137
14953,0.500713
14954,0.500871
14955,0.497385
14956,0.500100
14957,0.501302
14958,0.497972
14959,0.498399
14960,0.499488
14961,0.498531
14962,0.498083
14963,0.500751
14964,0.500830
14965,0.499250
14966,0.501110
14967,0.500978
14968,0.499612
14969,0.500279
14970,0.500064
14971,0.500275
14972,0.501112
14973,0.498137
14974,0.498418
14975,0.501864
14976,0.498220
14977,0.500226
14978,0.498926
14979,0.499371
14980,0.498882
14981,0.500925
14982,0.500168
14983,0.499708
14984,0.498701
14985,0.499173
14986,0.500832
14987,0.500704
14988,0.500279
14989,0.498154
14990,0.499215
14991,0.500253
14992,0.500270
14993,0.501081
14994,0.498795
14995,0.500783
14996,0.498969
14997,0.502474
14998,0.499923
14999,0.500082
15000,0.500364
15001,0.500364
15002,0.500197
15003,0.500480
15004,0.499766
15005,0.500226
15006,0.501573
15007,0.500830
15008,0.499766
15009,0.500378
15010,0.500049
15011,0.500618
15012,0.500469
15013,0.498882
15014,0.499344
15015,0.499703
15016,0.498137
15017,0.499371
15018,0.499370
15019,0.498180
15020,0.499208
15021,0.498882
15022,0.499370
15023,0.498849
15024,0.499612
15025,0.500375
15026,0.500197
15027,0.500655
15028,0.501465
15029,0.498199
15030,0.501443
15031,0.500929
15032,0.498581
15033,0.498849
15034,0.499766
15035,0.500197
15036,0.499923
15037,0.498367
15038,0.499474
15039,0.501389
15040,0.499732
15041,0.499208
15042,0.500168
15043,0.498616
15044,0.499816
15045,0.500100
15046,0.501181
15047,0.500437
15048,0.502140
15049,0.499900
15050,0.499283
15051,0.497911
15052,0.499215
15053,0.498712
15054,0.501362
15055,0.499107
15056,0.500848
15057,0.500100
15058,0.498912
15059,0.498912
15060,0.499283
15061,0.500549
15062,0.499083
15063,0.499014
15064,0.497890
15065,0.499283
15066,0.501110
15067,0.499241
15068,0.498949
15069,0.498199
15070,0.499080
15071,0.500605
15072,0.499371
15073,0.499376
15074,0.500495
15075,0.498625
15076,0.499215
