id,target
61413,0.495950
61414,0.496166
61415,0.492933
61416,0.495426
61417,0.498042
61418,0.497977
61419,0.501173
61420,0.502460
61421,0.491047
61422,0.497095
61423,0.498459
61424,0.507544
61425,0.488192
61426,0.490141
61427,0.502335
61428,0.495660
61429,0.492263
61430,0.494193
61431,0.503930
61432,0.485966
61433,0.488636
61434,0.485626
61435,0.509562
61436,0.492813
61437,0.502374
61438,0.488954
61439,0.499697
61440,0.495763
61441,0.503153
61442,0.496299
61443,0.504603
61444,0.499329
61445,0.491726
61446,0.498539
61447,0.497861
61448,0.501544
61449,0.494660
61450,0.502047
61451,0.498528
61452,0.498268
61453,0.492583
61454,0.486901
61455,0.501917
61456,0.494457
61457,0.502910
61458,0.496392
61459,0.498528
61460,0.494197
61461,0.494983
61462,0.504192
61463,0.497532
61464,0.494137
61465,0.492583
61466,0.492316
61467,0.492929
61468,0.494587
61469,0.489048
61470,0.494329
61471,0.505245
61472,0.502538
61473,0.488213
61474,0.498528
61475,0.498912
61476,0.493030
61477,0.483318
61478,0.503698
61479,0.499043
61480,0.502047
61481,0.509802
61482,0.501661
61483,0.501715
61484,0.491921
61485,0.495165
61486,0.505737
61487,0.494632
61488,0.498708
61489,0.492060
61490,0.495549
61491,0.499757
61492,0.497748
61493,0.485419
61494,0.498964
61495,0.485952
61496,0.498457
61497,0.495763
61498,0.490423
61499,0.505910
61500,0.483838
61501,0.492785
61502,0.495175
61503,0.492456
61504,0.493859
61505,0.493263
61506,0.494805
61507,0.500475
61508,0.497613
61509,0.495469
61510,0.488917
61511,0.484647
61512,0.496794
61513,0.497059
61514,0.495763
61515,0.493411
61516,0.498061
61517,0.499742
61518,0.500171
61519,0.496267
61520,0.491667
61521,0.493756
61522,0.489048
61523,0.489232
61524,0.494677
61525,0.502145
61526,0.504603
61527,0.496601
61528,0.493136
61529,0.496026
61530,0.492754
61531,0.493060
61532,0.498988
61533,0.500225
61534,0.503936
61535,0.496731
61536,0.495095
61537,0.496145
61538,0.502109
61539,0.490635
61540,0.496280
61541,0.488635
61542,0.502910
61543,0.488929
61544,0.487893
61545,0.492348
61546,0.496998
61547,0.496547
61548,0.487720
61549,0.490883
61550,0.491563
61551,0.489591
61552,0.499010
61553,0.487367
61554,0.488550
61555,0.492813
61556,0.483795
61557,0.491581
61558,0.497752
61559,0.495660
61560,0.494223
61561,0.494677
61562,0.503798
61563,0.484692
61564,0.494457
61565,0.493633
61566,0.492583
61567,0.493383
61568,0.490420
61569,0.500655
61570,0.497412
61571,0.498708
61572,0.489048
61573,0.497718
61574,0.501544
61575,0.490672
61576,0.491412
61577,0.507430
61578,0.500520
61579,0.495810
61580,0.483577
61581,0.490433
61582,0.489591
61583,0.488260
61584,0.493379
61585,0.492785
61586,0.496046
61587,0.500337
61588,0.496026
61589,0.506890
61590,0.486901
61591,0.507567
61592,0.497718
61593,0.496319
61594,0.494303
61595,0.496821
61596,0.491563
61597,0.492260
61598,0.493756
61599,0.486901
61600,0.496601
61601,0.492604
61602,0.496026
61603,0.498822
61604,0.489367
61605,0.484288
61606,0.489157
61607,0.496998
61608,0.493009
61609,0.492554
61610,0.492755
61611,0.489813
61612,0.491918
61613,0.498964
61614,0.485375
61615,0.485195
61616,0.495501
61617,0.489366
61618,0.492933
61619,0.486046
61620,0.502460
61621,0.499963
61622,0.494197
61623,0.494925
61624,0.487893
61625,0.496392
61626,0.494990
61627,0.492945
61628,0.498892
61629,0.492003
61630,0.498912
61631,0.487242
61632,0.484692
61633,0.490571
61634,0.514494
61635,0.494197
61636,0.497451
61637,0.493374
61638,0.502122
61639,0.485195
61640,0.490574
61641,0.492933
61642,0.493764
61643,0.502145
61644,0.490826
61645,0.494790
61646,0.492933
61647,0.500822
61648,0.491198
61649,0.506252
61650,0.510753
61651,0.500814
61652,0.501927
61653,0.495175
61654,0.488635
61655,0.502784
61656,0.506627
61657,0.500074
61658,0.506252
61659,0.497323
61660,0.497984
61661,0.491581
61662,0.489995
61663,0.489048
61664,0.484483
61665,0.503624
61666,0.495383
61667,0.496424
61668,0.492743
61669,0.507284
61670,0.505612
61671,0.492872
61672,0.493859
61673,0.487125
61674,0.486901
61675,0.492075
61676,0.486294
61677,0.496601
61678,0.494077
61679,0.496319
61680,0.503566
61681,0.490327
61682,0.490574
61683,0.498882
61684,0.502780
61685,0.496794
61686,0.482785
61687,0.489048
61688,0.495426
61689,0.499742
61690,0.484856
61691,0.496731
61692,0.504666
61693,0.492927
61694,0.492412
61695,0.505612
61696,0.498217
61697,0.497400
61698,0.493268
61699,0.497224
61700,0.491918
61701,0.490826
61702,0.494329
61703,0.491570
61704,0.503629
61705,0.486065
61706,0.488839
61707,0.494110
61708,0.485419
61709,0.496547
61710,0.487648
61711,0.499019
61712,0.489367
61713,0.496731
61714,0.485419
61715,0.492699
61716,0.495883
61717,0.495167
61718,0.500747
61719,0.500847
61720,0.492019
61721,0.505999
61722,0.495175
61723,0.487367
61724,0.501773
61725,0.500092
61726,0.492003
61727,0.496026
61728,0.499427
61729,0.492927
61730,0.484922
61731,0.503143
61732,0.500747
61733,0.494790
61734,0.502047
61735,0.501917
61736,0.497306
61737,0.499329
61738,0.483757
61739,0.482477
61740,0.495549
61741,0.500337
61742,0.502116
61743,0.502460
61744,0.506252
61745,0.499043
61746,0.482579
61747,0.495050
61748,0.485298
61749,0.494805
61750,0.494660
61751,0.497718
61752,0.489471
61753,0.489157
61754,0.491810
61755,0.499043
61756,0.503964
61757,0.490535
61758,0.492813
61759,0.495236
61760,0.502712
61761,0.495763
61762,0.492608
61763,0.500747
61764,0.493030
61765,0.496888
61766,0.494330
61767,0.491198
61768,0.493929
61769,0.498360
61770,0.493859
61771,0.499944
61772,0.504136
61773,0.502182
61774,0.492872
61775,0.506979
61776,0.496888
61777,0.492927
61778,0.497843
61779,0.497536
61780,0.493004
61781,0.505999
61782,0.487057
61783,0.502008
61784,0.505304
61785,0.497977
61786,0.487266
61787,0.498217
61788,0.492929
61789,0.497059
61790,0.495063
61791,0.492263
61792,0.497532
61793,0.498822
61794,0.488460
61795,0.498360
61796,0.492755
61797,0.489995
61798,0.500812
61799,0.494587
61800,0.491008
61801,0.495746
61802,0.498708
61803,0.494139
61804,0.485298
61805,0.488683
61806,0.491992
61807,0.504246
61808,0.505413
61809,0.501197
61810,0.500528
61811,0.485375
61812,0.498527
61813,0.491198
61814,0.490957
61815,0.495426
61816,0.497190
61817,0.494660
61818,0.495251
61819,0.497532
61820,0.501175
61821,0.483239
61822,0.486994
61823,0.493633
61824,0.483512
61825,0.483486
61826,0.493172
61827,0.498411
61828,0.486901
61829,0.492316
61830,0.504136
61831,0.490141
61832,0.487893
61833,0.496339
61834,0.500520
61835,0.488917
61836,0.493377
61837,0.492456
61838,0.490725
61839,0.501927
61840,0.497083
61841,0.489663
61842,0.496794
61843,0.492929
61844,0.492456
61845,0.493374
61846,0.503335
61847,0.486294
61848,0.473038
61849,0.494077
61850,0.503176
61851,0.485895
61852,0.500822
61853,0.488915
61854,0.497791
61855,0.497059
61856,0.501282
61857,0.494784
61858,0.485567
61859,0.489299
61860,0.496888
61861,0.488122
61862,0.491696
61863,0.495950
61864,0.492316
61865,0.492316
61866,0.498411
61867,0.488510
61868,0.474439
61869,0.500655
61870,0.493965
61871,0.497919
61872,0.497525
61873,0.497337
61874,0.485714
61875,0.496280
61876,0.491704
61877,0.493377
61878,0.503698
61879,0.500000
61880,0.500813
61881,0.501754
61882,0.491918
61883,0.495175
61884,0.494493
61885,0.503412
61886,0.491810
61887,0.488839
61888,0.494193
61889,0.499697
61890,0.504550
61891,0.496888
61892,0.504754
61893,0.493374
61894,0.490672
61895,0.482472
61896,0.511069
61897,0.492699
61898,0.488122
61899,0.492933
61900,0.496774
61901,0.487242
61902,0.500225
61903,0.493785
61904,0.480521
61905,0.492898
61906,0.500225
61907,0.496385
61908,0.491992
61909,0.502339
61910,0.501715
61911,0.488124
61912,0.502415
61913,0.494805
61914,0.493001
61915,0.499541
61916,0.489846
61917,0.496561
61918,0.495810
61919,0.497816
61920,0.491008
61921,0.500995
61922,0.489102
61923,0.487907
61924,0.499541
61925,0.497224
61926,0.488917
61927,0.502109
61928,0.502335
61929,0.500573
61930,0.490042
61931,0.483205
61932,0.497164
61933,0.505502
61934,0.499173
61935,0.492060
61936,0.494077
61937,0.485586
61938,0.494558
61939,0.502475
61940,0.492699
61941,0.502884
61942,0.500847
61943,0.499541
61944,0.496205
61945,0.495469
61946,0.495167
61947,0.501735
61948,0.500475
61949,0.487929
61950,0.493060
61951,0.492699
61952,0.488510
61953,0.506401
61954,0.495763
61955,0.501544
61956,0.507301
61957,0.498581
61958,0.480886
61959,0.494392
61960,0.482579
61961,0.507319
61962,0.487558
61963,0.487367
61964,0.496963
61965,0.492945
61966,0.490571
61967,0.485978
61968,0.492618
61969,0.499936
61970,0.499180
61971,0.499062
61972,0.507089
61973,0.515340
61974,0.497323
61975,0.503629
61976,0.499088
61977,0.487367
61978,0.495050
61979,0.498528
61980,0.505502
61981,0.506252
61982,0.506803
61983,0.484810
61984,0.489820
61985,0.498926
61986,0.499173
61987,0.497525
61988,0.497919
61989,0.498061
61990,0.501173
61991,0.499713
61992,0.491684
61993,0.491505
61994,0.497053
61995,0.491726
61996,0.500670
61997,0.503798
61998,0.500337
61999,0.489048
62000,0.492518
62001,0.501197
62002,0.492003
62003,0.496731
62004,0.496026
62005,0.492583
62006,0.499664
62007,0.488535
62008,0.499326
62009,0.496685
62010,0.492063
62011,0.496226
62012,0.488843
62013,0.507430
62014,0.503624
62015,0.492075
62016,0.496762
62017,0.488460
62018,0.499088
62019,0.486530
62020,0.497647
62021,0.488460
62022,0.486901
62023,0.501282
62024,0.490497
62025,0.497105
62026,0.495063
62027,0.500520
62028,0.500911
62029,0.493009
62030,0.498964
62031,0.503775
62032,0.494392
62033,0.501518
62034,0.502131
62035,0.493009
62036,0.496657
62037,0.491992
62038,0.499019
62039,0.493030
62040,0.490883
62041,0.487125
62042,0.485195
62043,0.492235
62044,0.482623
62045,0.500813
62046,0.485298
62047,0.495251
62048,0.493197
62049,0.503920
62050,0.495810
62051,0.495167
62052,0.486026
62053,0.491198
62054,0.491965
62055,0.498360
62056,0.495710
62057,0.494805
62058,0.497405
62059,0.486026
62060,0.487980
62061,0.492075
62062,0.488483
62063,0.488915
62064,0.500337
62065,0.496066
62066,0.479876
62067,0.498822
62068,0.502475
62069,0.491667
62070,0.499581
62071,0.491664
62072,0.491667
62073,0.496534
62074,0.496181
62075,0.502420
62076,0.483781
62077,0.502784
62078,0.499173
62079,0.483006
62080,0.487171
62081,0.497919
62082,0.491667
62083,0.493756
62084,0.494330
62085,0.499346
62086,0.483757
62087,0.495883
62088,0.494193
62089,0.512055
62090,0.495660
62091,0.489606
62092,0.487777
62093,0.499581
62094,0.497831
62095,0.501282
62096,0.495167
62097,0.504736
62098,0.503566
62099,0.498217
62100,0.495950
62101,0.486672
62102,0.489473
62103,0.488111
62104,0.490117
62105,0.495426
62106,0.500573
62107,0.492456
62108,0.484378
62109,0.493263
62110,0.500435
62111,0.489820
62112,0.496148
62113,0.487694
62114,0.487057
62115,0.507399
62116,0.494784
62117,0.491581
62118,0.502957
62119,0.492755
62120,0.496601
62121,0.496424
62122,0.494330
62123,0.498822
62124,0.488510
62125,0.492980
62126,0.492021
62127,0.486530
62128,0.502460
62129,0.486398
62130,0.486604
62131,0.487980
62132,0.488954
62133,0.500125
62134,0.495165
62135,0.496963
62136,0.504934
62137,0.494197
62138,0.492263
62139,0.490117
62140,0.489974
62141,0.495469
62142,0.495763
62143,0.498596
62144,0.491762
62145,0.497105
62146,0.503624
62147,0.494137
62148,0.497337
62149,0.484856
62150,0.497053
62151,0.495175
62152,0.483006
62153,0.494593
62154,0.503289
62155,0.495383
62156,0.500847
62157,0.495810
62158,0.491327
62159,0.489606
62160,0.487673
62161,0.490141
62162,0.489779
62163,0.494329
62164,0.490535
62165,0.486901
62166,0.504934
62167,0.499088
62168,0.485586
62169,0.492755
62170,0.503573
62171,0.496066
62172,0.493859
62173,0.492929
62174,0.495690
62175,0.493929
62176,0.497323
62177,0.496656
62178,0.498822
62179,0.487980
62180,0.482144
62181,0.494925
62182,0.484400
62183,0.503057
62184,0.503401
62185,0.492003
62186,0.491696
62187,0.500875
62188,0.486329
62189,0.493136
62190,0.496145
62191,0.493633
62192,0.501461
62193,0.493806
62194,0.494806
62195,0.497428
62196,0.504810
62197,0.504780
62198,0.495469
62199,0.494562
62200,0.503412
62201,0.499581
62202,0.495351
62203,0.487469
62204,0.493009
62205,0.502460
62206,0.492075
62207,0.506477
62208,0.491563
62209,0.491412
62210,0.492651
62211,0.498457
62212,0.488463
62213,0.492263
62214,0.501614
62215,0.501458
62216,0.494345
62217,0.489367
62218,0.495921
62219,0.494833
62220,0.498708
62221,0.502638
62222,0.504891
62223,0.496026
62224,0.506890
62225,0.505059
62226,0.497337
62227,0.482163
62228,0.489946
62229,0.503057
62230,0.491412
62231,0.502170
62232,0.494790
62233,0.484828
62234,0.488460
62235,0.497168
62236,0.500747
62237,0.502122
62238,0.492316
62239,0.493785
62240,0.492060
62241,0.494620
62242,0.488843
62243,0.481778
62244,0.491738
62245,0.496145
62246,0.499434
62247,0.497532
62248,0.498742
62249,0.490635
62250,0.493060
62251,0.493519
62252,0.485375
62253,0.497525
62254,0.498892
62255,0.499346
62256,0.507089
62257,0.493756
62258,0.480308
62259,0.492755
62260,0.494570
62261,0.496066
62262,0.498708
62263,0.501461
62264,0.498926
62265,0.499581
62266,0.492785
62267,0.492927
62268,0.499697
62269,0.499541
62270,0.493411
62271,0.497446
62272,0.494806
62273,0.496888
62274,0.493929
62275,0.498061
62276,0.498587
62277,0.495063
62278,0.501890
62279,0.499062
62280,0.503176
62281,0.495187
62282,0.489473
62283,0.496392
62284,0.493136
62285,0.491918
62286,0.495383
62287,0.487720
62288,0.496392
62289,0.498658
62290,0.495710
62291,0.489333
62292,0.493030
62293,0.500171
62294,0.497451
62295,0.493859
62296,0.492813
62297,0.503143
62298,0.492412
62299,0.491327
62300,0.495236
62301,0.494457
62302,0.490859
62303,0.483795
62304,0.497647
62305,0.498539
62306,0.498900
62307,0.500185
62308,0.489974
62309,0.496208
62310,0.492554
62311,0.502047
62312,0.491581
62313,0.498822
62314,0.498539
62315,0.505304
62316,0.503798
62317,0.501121
62318,0.500520
62319,0.487493
62320,0.493929
62321,0.498882
62322,0.501614
62323,0.495063
62324,0.498046
62325,0.495183
62326,0.485195
62327,0.496046
62328,0.491684
62329,0.489473
62330,0.497977
62331,0.488843
62332,0.496888
62333,0.501927
62334,0.502122
62335,0.498964
62336,0.486901
62337,0.502047
62338,0.501715
62339,0.497752
62340,0.505598
62341,0.489895
62342,0.496778
62343,0.488460
62344,0.506081
62345,0.492929
62346,0.478039
62347,0.494197
62348,0.492813
62349,0.501715
62350,0.513193
62351,0.497405
62352,0.493268
62353,0.499346
62354,0.500747
62355,0.488802
62356,0.500475
62357,0.490732
62358,0.499742
62359,0.486901
62360,0.496026
62361,0.484384
62362,0.491198
62363,0.492412
62364,0.483781
62365,0.501458
62366,0.490420
62367,0.492003
62368,0.500547
62369,0.494983
62370,0.494992
62371,0.494392
62372,0.483486
62373,0.503776
62374,0.487057
62375,0.509000
62376,0.496145
62377,0.506801
62378,0.486530
62379,0.489591
62380,0.487171
62381,0.492456
62382,0.500070
62383,0.482472
62384,0.495690
62385,0.506292
62386,0.504550
62387,0.501890
62388,0.502131
62389,0.507965
62390,0.489048
62391,0.494790
62392,0.500337
62393,0.491008
62394,0.493856
62395,0.496424
62396,0.506292
62397,0.489466
62398,0.481778
62399,0.494303
62400,0.500189
62401,0.499088
62402,0.496775
62403,0.503698
62404,0.494345
62405,0.500747
62406,0.490574
62407,0.493764
62408,0.503412
62409,0.492316
62410,0.505823
62411,0.493136
62412,0.489802
62413,0.484047
62414,0.489276
62415,0.495383
62416,0.504554
62417,0.486294
62418,0.489157
62419,0.497984
62420,0.495690
62421,0.490076
62422,0.484922
62423,0.498480
62424,0.488917
62425,0.493411
62426,0.499581
62427,0.498217
62428,0.502116
62429,0.498411
62430,0.497059
62431,0.494992
62432,0.504230
62433,0.502112
62434,0.498912
62435,0.503566
62436,0.499346
62437,0.494392
62438,0.489802
62439,0.491810
62440,0.489846
62441,0.500875
62442,0.500692
62443,0.486901
62444,0.492263
62445,0.504133
62446,0.494558
62447,0.498826
62448,0.501397
62449,0.488510
62450,0.483205
62451,0.501715
62452,0.492063
62453,0.497285
62454,0.495404
62455,0.512552
62456,0.504136
62457,0.496026
62458,0.490957
62459,0.487558
62460,0.494806
62461,0.494677
62462,0.498349
62463,0.492618
62464,0.499713
62465,0.497383
62466,0.494330
62467,0.507794
62468,0.496392
62469,0.500171
62470,0.495063
62471,0.492060
62472,0.486947
62473,0.496888
62474,0.492755
62475,0.503629
62476,0.498916
62477,0.503374
62478,0.504810
62479,0.495202
62480,0.502066
62481,0.498528
62482,0.500875
62483,0.498289
62484,0.502145
62485,0.496534
62486,0.484449
62487,0.503335
62488,0.496534
62489,0.492456
62490,0.504119
62491,0.497647
62492,0.502008
62493,0.496601
62494,0.498539
62495,0.498459
62496,0.499346
62497,0.496536
62498,0.491198
62499,0.501461
62500,0.495833
62501,0.502878
62502,0.504554
62503,0.501518
62504,0.503125
62505,0.492813
62506,0.485419
62507,0.496267
62508,0.489820
62509,0.495095
62510,0.497843
62511,0.494558
62512,0.498527
62513,0.503143
62514,0.497861
62515,0.491327
62516,0.492933
62517,0.494057
62518,0.499757
62519,0.493633
62520,0.496733
62521,0.499581
62522,0.492063
62523,0.495033
62524,0.498411
62525,0.503698
62526,0.495705
62527,0.491008
62528,0.489102
62529,0.500822
62530,0.495746
62531,0.500088
62532,0.507687
62533,0.502779
62534,0.487211
62535,0.491198
62536,0.491563
62537,0.505355
62538,0.490957
62539,0.489299
62540,0.499010
62541,0.503930
62542,0.491505
62543,0.500795
62544,0.492063
62545,0.496888
62546,0.494077
62547,0.505269
62548,0.496020
62549,0.504126
62550,0.493263
62551,0.508172
62552,0.486994
62553,0.500670
62554,0.490711
62555,0.492075
62556,0.495883
62557,0.487367
62558,0.500911
62559,0.500092
62560,0.504857
62561,0.491327
62562,0.496888
62563,0.496026
62564,0.497843
62565,0.485586
62566,0.505413
62567,0.495913
62568,0.491327
62569,0.492063
62570,0.502928
62571,0.487907
62572,0.504288
62573,0.478286
62574,0.503624
62575,0.499742
62576,0.495501
62577,0.505823
62578,0.502968
62579,0.503125
62580,0.487469
62581,0.487648
62582,0.487318
62583,0.495660
62584,0.506660
62585,0.492933
62586,0.492785
62587,0.491918
62588,0.497984
62589,0.492405
62590,0.494392
62591,0.489606
62592,0.497105
62593,0.499596
62594,0.498411
62595,0.487505
62596,0.505304
62597,0.500911
62598,0.495046
62599,0.490725
62600,0.488550
62601,0.492456
62602,0.495251
62603,0.493609
62604,0.502741
62605,0.494448
62606,0.492554
62607,0.501400
62608,0.493411
62609,0.487729
62610,0.497831
62611,0.500074
62612,0.504550
62613,0.495549
62614,0.496267
62615,0.498349
62616,0.488111
62617,0.484964
62618,0.495383
62619,0.488661
62620,0.497843
62621,0.473875
62622,0.492785
62623,0.492063
62624,0.497613
62625,0.487242
62626,0.492933
62627,0.507965
62628,0.496319
62629,0.504934
62630,0.487694
62631,0.493974
62632,0.495251
62633,0.485788
62634,0.503125
62635,0.497613
62636,0.498360
62637,0.500611
62638,0.493136
62639,0.492813
62640,0.484895
62641,0.500185
62642,0.497772
62643,0.500692
62644,0.507092
62645,0.500435
62646,0.488954
62647,0.491918
62648,0.495883
62649,0.501121
62650,0.496536
62651,0.500475
62652,0.487558
62653,0.497190
62654,0.493383
62655,0.496267
62656,0.502475
62657,0.503611
62658,0.495404
62659,0.498596
62660,0.493806
62661,0.496215
62662,0.497136
62663,0.505502
