id,target
14035,0.517391
14036,0.497877
14037,0.471869
14038,0.453787
14039,0.492374
14040,0.463487
14041,0.457816
14042,0.432947
14043,0.442857
14044,0.461538
14045,0.452278
14046,0.492401
14047,0.499497
14048,0.427966
14049,0.452783
14050,0.473237
14051,0.477216
14052,0.440936
14053,0.498553
14054,0.458570
14055,0.498277
14056,0.464276
14057,0.454484
14058,0.475009
14059,0.364536
14060,0.464064
14061,0.446682
14062,0.473543
14063,0.407180
14064,0.465113
14065,0.513201
14066,0.438876
14067,0.458898
14068,0.515461
14069,0.464098
14070,0.413816
14071,0.491639
14072,0.500000
14073,0.501653
14074,0.454757
14075,0.454117
14076,0.418989
14077,0.361854
14078,0.503660
14079,0.493307
14080,0.502024
14081,0.487960
14082,0.477842
14083,0.403351
14084,0.424799
14085,0.415064
14086,0.461794
14087,0.472393
14088,0.425722
14089,0.431968
14090,0.548134
14091,0.454853
14092,0.508705
14093,0.462527
14094,0.428571
14095,0.465515
14096,0.462723
14097,0.468733
14098,0.495775
14099,0.421728
14100,0.399261
14101,0.431470
14102,0.476802
14103,0.400631
14104,0.492697
14105,0.463819
14106,0.441676
14107,0.464510
14108,0.497925
14109,0.405476
14110,0.435758
14111,0.503159
14112,0.441133
14113,0.513909
14114,0.467300
14115,0.517391
14116,0.496039
14117,0.457701
14118,0.469390
14119,0.461749
14120,0.477633
14121,0.440778
14122,0.462078
14123,0.503469
14124,0.444419
14125,0.516704
14126,0.393387
14127,0.431863
14128,0.508379
14129,0.452164
14130,0.475775
14131,0.482597
14132,0.468824
14133,0.441279
14134,0.511095
14135,0.400629
14136,0.444636
14137,0.514736
14138,0.445518
14139,0.441740
14140,0.490049
14141,0.425551
14142,0.443540
14143,0.445652
14144,0.494923
14145,0.461560
14146,0.516046
14147,0.448316
14148,0.487225
14149,0.383365
14150,0.486192
14151,0.446211
14152,0.484497
14153,0.486842
14154,0.456450
14155,0.470297
14156,0.448015
14157,0.477379
14158,0.413816
14159,0.520055
14160,0.473821
14161,0.460089
14162,0.482756
14163,0.486567
14164,0.436374
14165,0.441542
14166,0.346324
14167,0.452968
14168,0.480323
14169,0.409091
14170,0.497778
14171,0.502659
14172,0.442688
14173,0.467503
14174,0.521796
14175,0.497925
14176,0.441549
14177,0.471997
14178,0.510925
14179,0.479150
14180,0.473955
14181,0.484599
14182,0.453674
14183,0.476896
14184,0.436920
14185,0.373737
14186,0.485236
14187,0.495730
14188,0.352941
14189,0.473310
14190,0.429448
14191,0.468733
14192,0.451673
14193,0.452199
14194,0.498165
14195,0.442287
14196,0.441279
14197,0.468203
14198,0.461334
14199,0.493711
14200,0.455771
14201,0.484682
14202,0.444444
14203,0.435509
14204,0.471106
14205,0.487528
14206,0.450000
14207,0.477482
14208,0.415416
14209,0.389549
14210,0.479657
14211,0.514922
14212,0.504532
14213,0.432049
14214,0.460155
14215,0.405738
14216,0.452149
14217,0.494753
14218,0.484360
14219,0.468824
14220,0.474086
14221,0.493425
14222,0.455843
14223,0.460089
14224,0.446970
14225,0.431818
14226,0.420635
14227,0.423823
14228,0.455752
14229,0.440567
14230,0.495298
14231,0.454853
14232,0.462526
14233,0.437720
14234,0.468569
14235,0.460969
14236,0.432533
14237,0.495895
14238,0.472015
14239,0.393846
14240,0.434211
14241,0.480491
14242,0.467118
14243,0.513208
14244,0.448015
14245,0.408369
14246,0.461334
14247,0.476942
14248,0.514215
14249,0.465823
14250,0.489019
14251,0.459606
14252,0.499353
14253,0.467692
14254,0.471461
14255,0.449917
14256,0.457877
14257,0.513609
14258,0.491598
14259,0.445828
14260,0.450878
14261,0.436530
14262,0.489292
14263,0.495261
14264,0.454924
14265,0.453291
14266,0.393866
14267,0.466434
14268,0.483899
14269,0.378130
14270,0.443653
14271,0.441516
14272,0.497238
14273,0.409692
14274,0.483714
14275,0.402909
14276,0.486248
14277,0.395961
14278,0.473549
14279,0.404694
14280,0.502339
14281,0.430068
14282,0.515394
14283,0.460159
14284,0.442535
14285,0.497405
14286,0.467066
14287,0.469466
14288,0.457289
14289,0.421053
14290,0.419597
14291,0.502646
14292,0.481468
14293,0.480634
14294,0.487854
14295,0.421014
14296,0.472937
14297,0.472187
14298,0.526316
14299,0.496084
14300,0.531810
14301,0.330645
14302,0.432947
14303,0.523526
14304,0.426029
14305,0.435294
14306,0.399388
14307,0.457701
14308,0.430719
14309,0.461425
14310,0.479695
14311,0.464132
14312,0.388889
14313,0.459281
14314,0.428101
14315,0.377297
14316,0.409953
14317,0.426437
14318,0.503119
14319,0.489045
14320,0.512256
14321,0.404791
14322,0.485353
14323,0.486375
14324,0.503469
14325,0.453401
14326,0.439246
14327,0.466973
14328,0.393080
14329,0.507614
14330,0.472848
14331,0.481574
14332,0.486913
14333,0.427233
14334,0.483911
14335,0.447166
14336,0.481562
14337,0.434809
14338,0.438028
14339,0.464132
14340,0.476018
14341,0.483112
14342,0.507853
14343,0.447899
14344,0.444419
14345,0.431877
14346,0.496723
14347,0.485657
14348,0.450328
14349,0.448529
14350,0.424559
14351,0.487685
14352,0.492048
14353,0.442735
14354,0.481935
14355,0.499387
14356,0.439799
14357,0.483322
14358,0.390594
14359,0.445135
14360,0.499182
14361,0.511148
14362,0.468921
14363,0.429584
14364,0.481176
14365,0.508379
14366,0.354923
14367,0.454853
14368,0.480321
14369,0.487939
14370,0.496524
14371,0.418573
14372,0.478873
14373,0.464555
14374,0.484392
14375,0.476646
14376,0.489994
14377,0.469283
14378,0.510580
14379,0.496186
14380,0.488528
14381,0.472187
14382,0.415946
14383,0.454678
14384,0.483178
14385,0.468315
14386,0.380130
14387,0.451320
14388,0.534731
14389,0.526601
14390,0.486188
14391,0.484477
14392,0.484682
14393,0.498042
14394,0.491793
14395,0.467425
14396,0.446852
14397,0.425426
14398,0.485709
14399,0.365177
14400,0.437209
14401,0.398371
14402,0.458701
14403,0.473955
14404,0.464942
14405,0.495484
14406,0.425373
14407,0.459308
14408,0.450301
14409,0.452229
14410,0.508607
14411,0.476150
14412,0.497179
14413,0.437681
14414,0.389168
14415,0.495234
14416,0.468369
14417,0.504433
14418,0.507204
14419,0.482139
14420,0.511095
14421,0.444662
14422,0.498704
14423,0.491004
14424,0.397619
14425,0.484890
14426,0.463696
14427,0.461483
14428,0.455959
14429,0.497166
14430,0.483786
14431,0.493421
14432,0.494781
14433,0.466031
14434,0.431125
14435,0.496746
14436,0.405405
14437,0.446395
14438,0.475225
14439,0.443719
14440,0.447539
14441,0.513004
14442,0.449457
14443,0.481181
14444,0.475723
14445,0.432379
14446,0.493346
14447,0.415984
14448,0.505408
14449,0.403933
14450,0.449463
14451,0.494429
14452,0.485640
14453,0.404302
14454,0.457831
14455,0.392981
14456,0.462742
14457,0.469922
14458,0.447712
14459,0.480423
14460,0.499606
14461,0.443880
14462,0.467365
14463,0.463004
14464,0.460947
14465,0.490937
14466,0.459854
14467,0.507744
14468,0.484994
14469,0.387097
14470,0.510443
14471,0.476314
14472,0.444319
14473,0.444641
14474,0.330220
14475,0.418079
14476,0.481326
14477,0.485016
14478,0.475480
14479,0.392645
14480,0.422053
14481,0.465200
14482,0.450729
14483,0.492374
14484,0.430707
14485,0.481522
14486,0.452164
14487,0.431655
14488,0.470167
14489,0.450424
14490,0.437867
14491,0.459655
14492,0.451613
14493,0.436374
14494,0.464058
14495,0.445604
14496,0.458468
14497,0.346613
14498,0.430412
14499,0.446395
14500,0.497951
14501,0.501358
14502,0.515244
14503,0.460842
14504,0.381493
14505,0.441549
14506,0.503889
14507,0.517056
14508,0.506024
14509,0.474521
14510,0.461048
14511,0.365565
14512,0.370404
14513,0.385578
14514,0.431818
14515,0.495709
14516,0.497189
14517,0.529591
14518,0.468004
14519,0.401212
14520,0.486993
14521,0.462252
14522,0.491468
14523,0.497439
14524,0.524033
14525,0.511595
14526,0.495651
14527,0.436036
14528,0.442483
14529,0.454757
14530,0.428000
14531,0.425000
14532,0.473797
14533,0.485789
14534,0.492748
14535,0.363819
14536,0.489292
14537,0.440648
14538,0.478988
14539,0.403413
14540,0.401235
14541,0.449024
14542,0.413641
14543,0.506639
14544,0.425373
14545,0.347420
14546,0.474662
14547,0.392283
14548,0.440678
14549,0.483871
14550,0.472399
14551,0.443071
14552,0.406988
14553,0.457605
14554,0.490328
14555,0.478942
14556,0.453300
14557,0.426009
14558,0.430697
14559,0.496787
14560,0.484603
14561,0.459937
14562,0.459585
14563,0.449113
14564,0.361600
14565,0.481719
14566,0.442535
14567,0.435458
14568,0.462971
14569,0.402494
14570,0.489306
14571,0.455113
14572,0.419205
14573,0.477204
14574,0.423768
14575,0.437151
14576,0.476348
14577,0.458621
14578,0.405745
14579,0.430478
14580,0.453696
14581,0.485640
14582,0.471503
14583,0.477707
14584,0.393443
14585,0.456522
14586,0.413290
14587,0.474457
14588,0.487655
14589,0.487619
14590,0.465039
14591,0.412685
14592,0.431968
14593,0.492748
14594,0.431034
14595,0.457573
14596,0.461957
14597,0.493346
14598,0.441133
14599,0.471386
14600,0.501387
14601,0.459595
14602,0.482740
14603,0.491930
14604,0.447160
14605,0.415929
14606,0.483322
14607,0.510625
14608,0.489998
14609,0.465742
14610,0.494429
14611,0.429805
14612,0.466267
14613,0.445928
14614,0.391913
14615,0.441404
14616,0.497592
14617,0.489414
14618,0.445851
14619,0.405518
14620,0.466531
14621,0.476668
14622,0.477514
14623,0.442903
14624,0.498399
14625,0.500437
14626,0.474804
14627,0.467273
14628,0.422295
14629,0.446100
14630,0.436920
14631,0.484254
14632,0.440988
14633,0.437500
14634,0.509735
14635,0.494930
14636,0.465140
14637,0.486486
14638,0.490196
14639,0.340314
14640,0.356120
14641,0.474552
14642,0.495374
14643,0.480842
14644,0.439457
14645,0.450366
14646,0.421395
14647,0.495709
14648,0.468824
14649,0.504226
14650,0.386935
14651,0.474266
14652,0.450902
14653,0.469774
14654,0.451642
14655,0.464942
14656,0.479845
14657,0.502606
14658,0.506008
14659,0.436290
14660,0.492695
14661,0.412809
14662,0.487225
14663,0.452302
14664,0.482756
14665,0.488528
14666,0.446399
14667,0.411407
14668,0.489047
14669,0.407180
14670,0.396601
14671,0.436920
14672,0.442535
14673,0.464392
14674,0.477728
14675,0.483051
14676,0.442636
14677,0.499239
14678,0.496724
14679,0.448897
14680,0.485640
14681,0.487647
14682,0.502852
14683,0.471503
14684,0.487106
14685,0.468090
14686,0.477712
14687,0.480405
14688,0.390177
14689,0.530830
14690,0.467369
14691,0.423435
14692,0.464373
14693,0.427015
14694,0.479915
14695,0.500665
14696,0.401141
14697,0.449457
14698,0.540595
14699,0.466844
14700,0.451320
14701,0.482322
14702,0.458757
14703,0.460967
14704,0.404918
14705,0.517919
14706,0.468085
14707,0.443460
14708,0.437840
14709,0.503078
14710,0.396226
14711,0.387773
14712,0.496746
14713,0.496713
14714,0.498399
14715,0.442688
14716,0.438028
14717,0.511246
14718,0.480515
14719,0.495693
14720,0.494764
14721,0.504226
14722,0.510696
14723,0.403680
14724,0.464706
14725,0.424276
14726,0.427296
14727,0.491472
14728,0.460260
14729,0.443262
14730,0.469273
14731,0.483055
14732,0.441441
14733,0.514872
14734,0.527236
14735,0.513800
14736,0.403077
14737,0.503078
14738,0.449415
14739,0.468253
14740,0.403292
14741,0.389914
14742,0.429412
14743,0.441279
14744,0.498623
14745,0.501516
14746,0.482000
14747,0.443818
14748,0.475610
14749,0.396303
14750,0.445378
14751,0.437028
14752,0.508616
14753,0.428289
14754,0.496679
14755,0.501106
14756,0.432072
14757,0.401084
14758,0.441279
14759,0.501106
14760,0.472706
14761,0.459903
14762,0.486677
14763,0.442060
14764,0.495757
14765,0.494781
14766,0.452968
14767,0.500000
14768,0.367273
14769,0.466118
14770,0.469292
14771,0.479614
14772,0.487013
14773,0.478070
14774,0.482449
14775,0.437576
14776,0.487209
14777,0.456910
14778,0.462935
14779,0.403141
14780,0.463652
14781,0.470221
14782,0.461369
14783,0.427556
14784,0.439065
14785,0.443962
14786,0.463021
14787,0.389155
14788,0.476346
14789,0.450185
14790,0.446946
14791,0.487358
14792,0.447550
14793,0.472311
14794,0.466411
14795,0.454375
14796,0.479617
14797,0.488142
14798,0.488145
14799,0.501799
14800,0.464122
14801,0.439850
14802,0.412946
14803,0.454853
14804,0.440893
14805,0.483962
14806,0.459595
14807,0.497744
14808,0.379102
14809,0.420747
14810,0.452170
14811,0.498598
14812,0.440454
14813,0.468021
14814,0.414534
14815,0.485304
14816,0.497333
14817,0.512596
14818,0.480916
14819,0.415850
14820,0.471461
14821,0.483447
14822,0.471154
14823,0.505369
14824,0.495374
14825,0.460356
14826,0.474542
14827,0.429688
14828,0.471789
14829,0.498845
14830,0.492743
14831,0.454023
14832,0.503226
14833,0.505334
14834,0.512896
14835,0.492697
14836,0.485845
14837,0.447160
14838,0.469676
14839,0.449482
14840,0.483911
14841,0.434399
14842,0.482921
14843,0.477122
14844,0.498704
14845,0.492331
14846,0.474958
14847,0.440347
14848,0.483230
14849,0.469390
14850,0.479423
14851,0.494764
14852,0.437867
14853,0.484137
14854,0.478708
14855,0.434741
14856,0.428342
14857,0.453840
14858,0.466287
14859,0.493407
14860,0.506615
14861,0.467968
14862,0.449300
14863,0.496419
14864,0.446988
14865,0.449953
14866,0.452603
14867,0.435604
14868,0.473384
14869,0.475123
14870,0.464226
14871,0.437770
14872,0.438835
14873,0.487982
14874,0.433522
14875,0.460260
14876,0.459791
14877,0.455903
14878,0.490632
14879,0.394001
14880,0.468004
14881,0.477216
14882,0.384444
14883,0.370787
14884,0.433129
14885,0.449396
14886,0.496702
14887,0.458570
14888,0.462175
14889,0.472499
14890,0.426570
14891,0.546024
14892,0.485304
14893,0.470934
14894,0.510853
14895,0.494031
14896,0.459195
14897,0.491639
14898,0.378788
14899,0.517241
14900,0.506897
14901,0.386217
14902,0.484360
14903,0.434978
14904,0.495651
14905,0.400000
14906,0.462490
14907,0.499658
14908,0.424025
14909,0.481141
14910,0.475745
14911,0.442713
14912,0.482449
14913,0.504878
14914,0.503365
14915,0.514151
14916,0.519804
14917,0.494923
14918,0.467146
14919,0.423404
14920,0.444728
14921,0.438662
14922,0.403509
14923,0.496746
14924,0.431284
14925,0.469989
14926,0.450151
14927,0.490057
14928,0.460000
14929,0.420513
14930,0.537611
14931,0.491598
14932,0.403253
14933,0.483573
14934,0.392289
14935,0.504505
14936,0.493346
14937,0.484848
14938,0.492847
14939,0.494914
14940,0.494613
14941,0.478028
14942,0.529801
14943,0.469632
14944,0.426471
14945,0.451917
14946,0.474050
14947,0.475296
14948,0.523644
14949,0.420784
14950,0.514608
14951,0.479695
14952,0.420221
14953,0.493425
14954,0.510601
14955,0.392340
14956,0.446475
14957,0.519616
14958,0.425000
14959,0.430939
14960,0.457634
14961,0.413043
14962,0.447771
14963,0.472565
14964,0.497113
14965,0.437867
14966,0.514124
14967,0.501225
14968,0.453826
14969,0.469697
14970,0.483871
14971,0.467516
14972,0.491287
14973,0.450269
14974,0.397226
14975,0.534527
14976,0.437766
14977,0.475904
14978,0.448151
14979,0.418323
14980,0.444641
14981,0.508157
14982,0.442542
14983,0.455843
14984,0.452229
14985,0.451468
14986,0.471014
14987,0.494700
14988,0.492523
14989,0.410101
14990,0.472706
14991,0.482000
14992,0.465021
14993,0.494784
14994,0.476671
14995,0.453968
14996,0.439183
14997,0.523094
14998,0.468917
14999,0.465560
15000,0.476871
15001,0.484173
15002,0.489711
15003,0.489306
15004,0.457794
15005,0.472200
15006,0.527327
15007,0.501701
15008,0.470887
15009,0.454396
15010,0.458305
15011,0.460947
15012,0.497122
15013,0.407323
15014,0.453645
15015,0.466441
15016,0.426531
15017,0.453999
15018,0.454678
15019,0.450704
15020,0.455342
15021,0.438154
15022,0.418042
15023,0.423913
15024,0.443505
15025,0.477671
15026,0.480423
15027,0.487744
15028,0.521796
15029,0.368952
15030,0.516381
15031,0.502473
15032,0.395961
15033,0.409382
15034,0.457816
15035,0.501684
15036,0.484324
15037,0.437956
15038,0.451043
15039,0.510853
15040,0.472831
15041,0.449917
15042,0.453401
15043,0.387863
15044,0.455331
15045,0.466905
15046,0.540237
15047,0.492966
15048,0.533037
15049,0.463956
15050,0.468180
15051,0.365021
15052,0.457447
15053,0.456811
15054,0.506939
15055,0.388889
15056,0.495692
15057,0.473237
15058,0.444147
15059,0.449415
15060,0.459682
15061,0.486796
15062,0.463139
15063,0.461334
15064,0.399560
15065,0.457064
15066,0.481077
15067,0.435897
15068,0.412126
15069,0.422745
15070,0.455111
15071,0.476421
15072,0.426752
15073,0.458570
15074,0.509994
15075,0.441277
15076,0.493425
15077,0.470588
15078,0.483786
15079,0.440150
15080,0.504127
15081,0.501106
15082,0.424242
15083,0.498898
15084,0.453384
15085,0.456468
15086,0.440459
15087,0.466118
15088,0.449113
15089,0.446853
15090,0.484133
15091,0.452278
15092,0.476190
15093,0.437314
15094,0.410159
15095,0.465311
15096,0.493576
15097,0.393387
15098,0.496283
15099,0.469922
15100,0.495729
15101,0.463996
15102,0.457342
15103,0.526820
15104,0.455796
15105,0.414456
15106,0.451613
15107,0.467279
15108,0.498229
15109,0.485481
15110,0.441046
15111,0.480480
15112,0.521856
15113,0.412674
15114,0.472122
15115,0.507369
15116,0.431837
15117,0.490375
15118,0.360465
15119,0.492926
15120,0.371676
15121,0.415416
15122,0.470794
15123,0.495494
15124,0.391566
15125,0.493307
15126,0.489122
15127,0.463832
15128,0.509378
15129,0.481077
15130,0.418605
15131,0.437867
15132,0.483871
15133,0.381210
15134,0.470615
15135,0.448259
15136,0.515715
15137,0.388642
15138,0.459184
15139,0.469105
15140,0.488528
15141,0.458604
15142,0.398977
15143,0.494062
15144,0.479452
15145,0.471956
15146,0.442535
15147,0.473543
15148,0.461768
15149,0.430707
15150,0.444662
15151,0.417698
15152,0.458101
15153,0.385437
15154,0.475992
15155,0.505499
15156,0.465200
15157,0.434978
15158,0.389937
15159,0.411435
15160,0.532258
15161,0.451870
15162,0.462635
15163,0.500000
15164,0.471791
15165,0.509828
15166,0.495902
15167,0.496859
15168,0.484793
15169,0.481134
15170,0.441063
15171,0.468143
15172,0.500000
15173,0.428342
15174,0.530345
15175,0.418050
15176,0.506584
15177,0.438949
15178,0.438923
15179,0.521537
15180,0.459370
15181,0.471354
15182,0.472272
15183,0.463253
15184,0.451126
15185,0.435074
15186,0.437167
15187,0.489292
15188,0.384964
15189,0.483032
15190,0.489428
15191,0.437314
15192,0.478369
15193,0.471014
15194,0.514286
15195,0.492034
15196,0.451280
15197,0.481973
15198,0.424528
15199,0.424033
15200,0.474466
15201,0.450366
15202,0.447305
15203,0.489655
15204,0.421053
15205,0.457413
15206,0.473788
15207,0.394400
15208,0.484412
15209,0.541485
15210,0.528008
15211,0.462175
15212,0.489051
15213,0.455474
15214,0.464855
15215,0.448316
15216,0.413249
15217,0.528892
15218,0.470292
15219,0.492118
15220,0.427466
15221,0.407323
15222,0.403580
15223,0.495729
15224,0.404697
15225,0.468927
15226,0.455399
15227,0.484360
15228,0.495113
15229,0.508151
15230,0.477568
15231,0.495197
15232,0.473930
15233,0.482525
15234,0.423156
15235,0.499885
15236,0.453057
15237,0.461425
15238,0.489994
15239,0.501034
15240,0.476438
15241,0.410262
15242,0.425314
15243,0.456590
15244,0.407323
15245,0.468867
15246,0.483786
15247,0.498898
15248,0.420739
15249,0.414218
15250,0.476328
15251,0.466147
15252,0.477178
15253,0.463832
15254,0.483381
15255,0.435979
15256,0.503119
15257,0.442922
15258,0.403354
15259,0.468675
15260,0.439252
15261,0.447807
15262,0.443642
15263,0.480916
15264,0.443253
15265,0.495675
15266,0.510017
15267,0.495692
15268,0.454117
15269,0.392289
15270,0.484392
15271,0.467279
15272,0.522648
15273,0.473684
15274,0.436290
15275,0.507550
15276,0.445828
15277,0.452798
15278,0.508934
15279,0.477460
15280,0.437314
15281,0.428779
15282,0.432836
15283,0.451283
15284,0.472727
15285,0.466562
