id,target
14556,0.452743
14557,0.424875
14558,0.429421
14559,0.501787
14560,0.482656
14561,0.460232
14562,0.457677
14563,0.457047
14564,0.371219
14565,0.489645
14566,0.441747
14567,0.431801
14568,0.465314
14569,0.402844
14570,0.486601
14571,0.448306
14572,0.417112
14573,0.472184
14574,0.412435
14575,0.437165
14576,0.475862
14577,0.460355
14578,0.402632
14579,0.422587
14580,0.463224
14581,0.483444
14582,0.463190
14583,0.473245
14584,0.387302
14585,0.458973
14586,0.403114
14587,0.474820
14588,0.490970
14589,0.488521
14590,0.464959
14591,0.384615
14592,0.432932
14593,0.491196
14594,0.426110
14595,0.463060
14596,0.466428
14597,0.491958
14598,0.444991
14599,0.469721
14600,0.505195
14601,0.459348
14602,0.483216
14603,0.489664
14604,0.438623
14605,0.421687
14606,0.478261
14607,0.513063
14608,0.487079
14609,0.467183
14610,0.500991
14611,0.426613
14612,0.457736
14613,0.441801
14614,0.402733
14615,0.446450
14616,0.493356
14617,0.491237
14618,0.441341
14619,0.426613
14620,0.457172
14621,0.479475
14622,0.476368
14623,0.428861
14624,0.496903
14625,0.498732
14626,0.474359
14627,0.468571
14628,0.407839
14629,0.447590
14630,0.440729
14631,0.490041
14632,0.437308
14633,0.440822
14634,0.509651
14635,0.487974
14636,0.469687
14637,0.480707
14638,0.489881
14639,0.332407
14640,0.347107
14641,0.474185
14642,0.497041
14643,0.478186
14644,0.431607
14645,0.453752
14646,0.412000
14647,0.491375
14648,0.471080
14649,0.500000
14650,0.403727
14651,0.478817
14652,0.455479
14653,0.466428
14654,0.446567
14655,0.469524
14656,0.478513
14657,0.500425
14658,0.501802
14659,0.428011
14660,0.494059
14661,0.428431
14662,0.484974
14663,0.447968
14664,0.480847
14665,0.490677
14666,0.441217
14667,0.410437
14668,0.489796
14669,0.405172
14670,0.407648
14671,0.424399
14672,0.437472
14673,0.469524
14674,0.476923
14675,0.484240
14676,0.429131
14677,0.495635
14678,0.492219
14679,0.458333
14680,0.482656
14681,0.480847
14682,0.501287
14683,0.474920
14684,0.487917
14685,0.468536
14686,0.471303
14687,0.475229
14688,0.391979
14689,0.530655
14690,0.457606
14691,0.421053
14692,0.462534
14693,0.432684
14694,0.483491
14695,0.498077
14696,0.392240
14697,0.458250
14698,0.538799
14699,0.470221
14700,0.450980
14701,0.482966
14702,0.450454
14703,0.463021
14704,0.396961
14705,0.516055
14706,0.465575
14707,0.438776
14708,0.444828
14709,0.507013
14710,0.417910
14711,0.386486
14712,0.500315
14713,0.495300
14714,0.495822
14715,0.446041
14716,0.429539
14717,0.505526
14718,0.472390
14719,0.495491
14720,0.490599
14721,0.505182
14722,0.505747
14723,0.401691
14724,0.470046
14725,0.417058
14726,0.424084
14727,0.484505
14728,0.464021
14729,0.434034
14730,0.465306
14731,0.487337
14732,0.441136
14733,0.519167
14734,0.530736
14735,0.513142
14736,0.396594
14737,0.498732
14738,0.444444
14739,0.467043
14740,0.382473
14741,0.382261
14742,0.432498
14743,0.448034
14744,0.493776
14745,0.503027
14746,0.481125
14747,0.438433
14748,0.474359
14749,0.395538
14750,0.448630
14751,0.442040
14752,0.500759
14753,0.437472
14754,0.500849
14755,0.501033
14756,0.429091
14757,0.396808
14758,0.451080
14759,0.504594
14760,0.474551
14761,0.462548
14762,0.487204
14763,0.451151
14764,0.495148
14765,0.495010
14766,0.453669
14767,0.499894
14768,0.386831
14769,0.467949
14770,0.464585
14771,0.478953
14772,0.483615
14773,0.481176
14774,0.483301
14775,0.429066
14776,0.483871
14777,0.455927
14778,0.463199
14779,0.409747
14780,0.465139
14781,0.470775
14782,0.463511
14783,0.443097
14784,0.443904
14785,0.436975
14786,0.472289
14787,0.395009
14788,0.476959
14789,0.465139
14790,0.454262
14791,0.487262
14792,0.451939
14793,0.478038
14794,0.463357
14795,0.457335
14796,0.481894
14797,0.486538
14798,0.485856
14799,0.502076
14800,0.463488
14801,0.430490
14802,0.399514
14803,0.451165
14804,0.451207
14805,0.486473
14806,0.461475
14807,0.501697
14808,0.360061
14809,0.411930
14810,0.466667
14811,0.495657
14812,0.444138
14813,0.463267
14814,0.406561
14815,0.485095
14816,0.501232
14817,0.516393
14818,0.483263
14819,0.414276
14820,0.468175
14821,0.485182
14822,0.470673
14823,0.511533
14824,0.495099
14825,0.460251
14826,0.480460
14827,0.434229
14828,0.472904
14829,0.505401
14830,0.487751
14831,0.457172
14832,0.498332
14833,0.509457
14834,0.510274
14835,0.490916
14836,0.484928
14837,0.446760
14838,0.470043
14839,0.455734
14840,0.485699
14841,0.426936
14842,0.484371
14843,0.480707
14844,0.494719
14845,0.483216
14846,0.484752
14847,0.430490
14848,0.475818
14849,0.469957
14850,0.483615
14851,0.496454
14852,0.441217
14853,0.489494
14854,0.477771
14855,0.435177
14856,0.429465
14857,0.461843
14858,0.468031
14859,0.486842
14860,0.504950
14861,0.466363
14862,0.455124
14863,0.497206
14864,0.451537
14865,0.455548
14866,0.459876
14867,0.437969
14868,0.472826
14869,0.476194
14870,0.465885
14871,0.432954
14872,0.441743
14873,0.489956
14874,0.419890
14875,0.454361
14876,0.463593
14877,0.463384
14878,0.492273
14879,0.395458
14880,0.474466
14881,0.469338
14882,0.391960
14883,0.368852
14884,0.428053
14885,0.455022
14886,0.495253
14887,0.454708
14888,0.459927
14889,0.473789
14890,0.433951
14891,0.533847
14892,0.485883
14893,0.472851
14894,0.507925
14895,0.487786
14896,0.467180
14897,0.492020
14898,0.388809
14899,0.516256
14900,0.502491
14901,0.384106
14902,0.485674
14903,0.436620
14904,0.492593
14905,0.421719
14906,0.466981
14907,0.491609
14908,0.412500
14909,0.476813
14910,0.476071
14911,0.448608
14912,0.486410
14913,0.502773
14914,0.500000
14915,0.513889
14916,0.523539
14917,0.493465
14918,0.467863
14919,0.420200
14920,0.447221
14921,0.441136
14922,0.392987
14923,0.500536
14924,0.437487
14925,0.483522
14926,0.443230
14927,0.483667
14928,0.463370
14929,0.400862
14930,0.531605
14931,0.489445
14932,0.406380
14933,0.484371
14934,0.379149
14935,0.508663
14936,0.491774
14937,0.485102
14938,0.492417
14939,0.492420
14940,0.490721
14941,0.487016
14942,0.531381
14943,0.465277
14944,0.411371
14945,0.450947
14946,0.463250
14947,0.477734
14948,0.516060
14949,0.423313
14950,0.514884
14951,0.475496
14952,0.417484
14953,0.491346
14954,0.510723
14955,0.388950
14956,0.440000
14957,0.524686
14958,0.441498
14959,0.431130
14960,0.451327
14961,0.417040
14962,0.458973
14963,0.465416
14964,0.499373
14965,0.427175
14966,0.516610
14967,0.504105
14968,0.457606
14969,0.474524
14970,0.486470
14971,0.471787
14972,0.493724
14973,0.448571
14974,0.366102
14975,0.532544
14976,0.433678
14977,0.472826
14978,0.443213
14979,0.411003
14980,0.444326
14981,0.510874
14982,0.447545
14983,0.457702
14984,0.456258
14985,0.462104
14986,0.458843
14987,0.493355
14988,0.492162
14989,0.415034
14990,0.482802
14991,0.484329
14992,0.469116
14993,0.501677
14994,0.472762
14995,0.460784
14996,0.443529
14997,0.520533
14998,0.469190
14999,0.469765
15000,0.476010
15001,0.484329
15002,0.488145
15003,0.490845
15004,0.446372
15005,0.465347
15006,0.523011
15007,0.500482
15008,0.474551
15009,0.452879
15010,0.471115
15011,0.458843
15012,0.492420
15013,0.406916
15014,0.462534
15015,0.463384
15016,0.430301
15017,0.449938
15018,0.456627
15019,0.447302
15020,0.458090
15021,0.438007
15022,0.413096
15023,0.422410
15024,0.441766
15025,0.484936
15026,0.482922
15027,0.488014
15028,0.523403
15029,0.387879
15030,0.517002
15031,0.504646
15032,0.380145
15033,0.419881
15034,0.460322
15035,0.502157
15036,0.486367
15037,0.449105
15038,0.431553
15039,0.509953
15040,0.474074
15041,0.454668
15042,0.451381
15043,0.377306
15044,0.458979
15045,0.468316
15046,0.526687
15047,0.491402
15048,0.535618
15049,0.468338
15050,0.466753
15051,0.368627
15052,0.453789
15053,0.451378
15054,0.509782
15055,0.394690
15056,0.498406
15057,0.475556
15058,0.453464
15059,0.455423
15060,0.463736
15061,0.489575
15062,0.467201
15063,0.458303
15064,0.393119
15065,0.464000
15066,0.478455
15067,0.436602
15068,0.404706
15069,0.430291
15070,0.459881
15071,0.481940
15072,0.418942
15073,0.460355
15074,0.510584
15075,0.437135
15076,0.494487
15077,0.469965
15078,0.479432
15079,0.427320
15080,0.504950
15081,0.505330
15082,0.434066
15083,0.503038
15084,0.451071
15085,0.445238
15086,0.440662
15087,0.458593
15088,0.449809
15089,0.448561
15090,0.476580
15091,0.452523
15092,0.470817
15093,0.428287
15094,0.423707
15095,0.467482
15096,0.496774
15097,0.396232
15098,0.493884
15099,0.471182
15100,0.499151
15101,0.461649
15102,0.462500
15103,0.522890
15104,0.449026
15105,0.418942
15106,0.455181
15107,0.466321
15108,0.492767
15109,0.484026
15110,0.432787
15111,0.473258
15112,0.516012
15113,0.415673
15114,0.467010
15115,0.506312
15116,0.436602
15117,0.488014
15118,0.396808
15119,0.492692
15120,0.370651
15121,0.423591
15122,0.472052
15123,0.483667
15124,0.399509
15125,0.491429
15126,0.487013
15127,0.467329
15128,0.512910
15129,0.480000
15130,0.421784
15131,0.427935
15132,0.494888
15133,0.384298
15134,0.477074
15135,0.460612
15136,0.517105
15137,0.385400
15138,0.442279
15139,0.472769
15140,0.485201
15141,0.447829
15142,0.394958
15143,0.488947
15144,0.474343
15145,0.474243
15146,0.440342
15147,0.468145
15148,0.456747
15149,0.436602
15150,0.454211
15151,0.420727
15152,0.464062
15153,0.385809
15154,0.482369
15155,0.501843
15156,0.471910
15157,0.439891
15158,0.362565
15159,0.425710
15160,0.532695
15161,0.454708
15162,0.465383
15163,0.506481
15164,0.479369
15165,0.510723
15166,0.500583
15167,0.500482
15168,0.484819
15169,0.478261
15170,0.443556
15171,0.467620
15172,0.499207
15173,0.423766
15174,0.531526
15175,0.423766
15176,0.505401
15177,0.434662
15178,0.441012
15179,0.510991
15180,0.459330
15181,0.472271
15182,0.480490
15183,0.463036
15184,0.452569
15185,0.439751
15186,0.437252
15187,0.490973
15188,0.367700
15189,0.478261
15190,0.489641
15191,0.433170
15192,0.471148
15193,0.470631
15194,0.510600
15195,0.489641
15196,0.455548
15197,0.473970
15198,0.423635
15199,0.419005
15200,0.471780
15201,0.452129
15202,0.455615
15203,0.488552
15204,0.431227
15205,0.453337
15206,0.469208
15207,0.400653
15208,0.486857
15209,0.543158
15210,0.529286
15211,0.456483
15212,0.496338
15213,0.462006
15214,0.463821
15215,0.452421
15216,0.404537
15217,0.534018
15218,0.469765
15219,0.487262
15220,0.424399
15221,0.403582
15222,0.397727
15223,0.496007
15224,0.406512
15225,0.469050
15226,0.462963
15227,0.485566
15228,0.495677
15229,0.506579
15230,0.481210
15231,0.495077
15232,0.479432
15233,0.484892
15234,0.422958
15235,0.498605
15236,0.453074
15237,0.464615
15238,0.488551
15239,0.500000
15240,0.476789
15241,0.413793
15242,0.435863
15243,0.451810
15244,0.400653
15245,0.469371
15246,0.488193
15247,0.502638
15248,0.412301
15249,0.407062
15250,0.472484
15251,0.465575
15252,0.475989
15253,0.463267
15254,0.483445
15255,0.426110
15256,0.503801
15257,0.445425
15258,0.393247
15259,0.472762
15260,0.447368
15261,0.450477
15262,0.433728
15263,0.476920
15264,0.445745
15265,0.498766
15266,0.505238
15267,0.494004
15268,0.452787
15269,0.398792
15270,0.484329
15271,0.466201
15272,0.523853
15273,0.475069
15274,0.433093
15275,0.505932
15276,0.448185
15277,0.461484
15278,0.502459
15279,0.468750
15280,0.439484
15281,0.437804
15282,0.436620
15283,0.460387
15284,0.475806
15285,0.468430
15286,0.472484
15287,0.472271
15288,0.438234
15289,0.484660
15290,0.457091
15291,0.449105
15292,0.462306
15293,0.488262
15294,0.500000
15295,0.503624
15296,0.493725
15297,0.471780
15298,0.502193
15299,0.334702
15300,0.488248
15301,0.470588
15302,0.512165
15303,0.467371
15304,0.495657
15305,0.354930
15306,0.490916
15307,0.424875
15308,0.432423
15309,0.426937
15310,0.448104
15311,0.494719
15312,0.403343
15313,0.436242
15314,0.463655
15315,0.469522
15316,0.495311
15317,0.493954
15318,0.456627
15319,0.459969
15320,0.465860
15321,0.484478
15322,0.491177
15323,0.513736
15324,0.459927
15325,0.490566
15326,0.399378
15327,0.468809
15328,0.504762
15329,0.453888
15330,0.450802
15331,0.393868
15332,0.458155
15333,0.457172
15334,0.433728
15335,0.468616
15336,0.521277
15337,0.431818
15338,0.468981
15339,0.445363
15340,0.516393
15341,0.482369
15342,0.422033
15343,0.460482
15344,0.475926
15345,0.463060
15346,0.506481
15347,0.487234
15348,0.501787
15349,0.410270
15350,0.474238
15351,0.433513
15352,0.467105
15353,0.457606
15354,0.484752
15355,0.465235
15356,0.491404
15357,0.522068
15358,0.434223
15359,0.402321
15360,0.401507
15361,0.390945
15362,0.501263
15363,0.486714
15364,0.527687
15365,0.479840
15366,0.446809
15367,0.509967
15368,0.396594
15369,0.450460
15370,0.479009
15371,0.423481
15372,0.415352
15373,0.474390
15374,0.438903
15375,0.453669
15376,0.447221
15377,0.378378
15378,0.446650
15379,0.484449
15380,0.471080
15381,0.449836
15382,0.491613
15383,0.440544
15384,0.469765
15385,0.480174
15386,0.472342
15387,0.443838
15388,0.481687
15389,0.435277
15390,0.458095
15391,0.471148
15392,0.496027
15393,0.487860
15394,0.413133
15395,0.471766
15396,0.505288
15397,0.476923
15398,0.448017
15399,0.498116
15400,0.446976
15401,0.481363
15402,0.481019
15403,0.493088
15404,0.444624
15405,0.456832
15406,0.466201
15407,0.409118
15408,0.501728
15409,0.447388
15410,0.369295
15411,0.515172
15412,0.464018
15413,0.490254
15414,0.470734
15415,0.470089
15416,0.475655
15417,0.482620
15418,0.440822
15419,0.484725
15420,0.480104
15421,0.465500
15422,0.423870
15423,0.421981
15424,0.497285
15425,0.509706
15426,0.444640
15427,0.487337
15428,0.448873
15429,0.461305
15430,0.476880
15431,0.509651
15432,0.460820
15433,0.439274
15434,0.456463
15435,0.450585
15436,0.468145
15437,0.368560
15438,0.529988
15439,0.400237
15440,0.424890
15441,0.459649
15442,0.440342
15443,0.441217
15444,0.455680
15445,0.407138
15446,0.428308
15447,0.512978
15448,0.426613
15449,0.530288
15450,0.451165
15451,0.430388
15452,0.464585
15453,0.472725
15454,0.385214
15455,0.497206
15456,0.482433
15457,0.436896
15458,0.494335
15459,0.461428
15460,0.456500
15461,0.470466
15462,0.484329
15463,0.470430
15464,0.404036
15465,0.482896
15466,0.467890
15467,0.508913
15468,0.483776
15469,0.470950
15470,0.459881
15471,0.465988
15472,0.522222
15473,0.440584
15474,0.482468
15475,0.463186
15476,0.437033
15477,0.466975
15478,0.467414
15479,0.495635
15480,0.472762
15481,0.501232
15482,0.437472
15483,0.398241
15484,0.429727
15485,0.500594
15486,0.468219
15487,0.462188
15488,0.492823
15489,0.452381
15490,0.486344
15491,0.518035
15492,0.477129
15493,0.519419
15494,0.466859
15495,0.463494
15496,0.431373
15497,0.523810
15498,0.497635
15499,0.418481
15500,0.500895
15501,0.425518
15502,0.393605
15503,0.500879
15504,0.494674
15505,0.458417
15506,0.471764
15507,0.398632
15508,0.476162
15509,0.461470
15510,0.360902
15511,0.442516
15512,0.461344
15513,0.487805
15514,0.412536
15515,0.484382
15516,0.434445
15517,0.488669
15518,0.467474
15519,0.255435
15520,0.429913
15521,0.524686
15522,0.412236
15523,0.463158
15524,0.469009
15525,0.512318
15526,0.501033
15527,0.522539
15528,0.522424
15529,0.361225
15530,0.434783
15531,0.490577
15532,0.469208
15533,0.422958
15534,0.532587
15535,0.443150
15536,0.464168
15537,0.444138
15538,0.459459
15539,0.510266
15540,0.472204
15541,0.463918
15542,0.505285
15543,0.459881
15544,0.465383
15545,0.442341
15546,0.465314
15547,0.506481
15548,0.475723
15549,0.486410
15550,0.474524
15551,0.484928
15552,0.424027
15553,0.472052
15554,0.443213
15555,0.486198
15556,0.486291
15557,0.477732
15558,0.452255
15559,0.469331
15560,0.451160
15561,0.471526
15562,0.492886
15563,0.434189
15564,0.468145
15565,0.500312
15566,0.445745
15567,0.486473
15568,0.486344
15569,0.447221
15570,0.399572
15571,0.496021
15572,0.471022
15573,0.441304
15574,0.419893
15575,0.439751
15576,0.464953
15577,0.479744
15578,0.448146
15579,0.444640
15580,0.418470
15581,0.452569
15582,0.377953
15583,0.475818
15584,0.493887
15585,0.375000
15586,0.497145
15587,0.480497
15588,0.408951
15589,0.489071
15590,0.512910
15591,0.474936
15592,0.492162
15593,0.396961
15594,0.415888
15595,0.458910
15596,0.465116
15597,0.475962
15598,0.498766
15599,0.472179
15600,0.500263
15601,0.459741
15602,0.454708
15603,0.475989
15604,0.443287
15605,0.429799
15606,0.483846
15607,0.509121
15608,0.491095
15609,0.455128
15610,0.436877
15611,0.336506
15612,0.523232
15613,0.527810
15614,0.523500
15615,0.492692
15616,0.493604
15617,0.450043
15618,0.440580
15619,0.415060
15620,0.471396
15621,0.479570
15622,0.492582
15623,0.396226
15624,0.542232
15625,0.432249
15626,0.502882
15627,0.497561
15628,0.475767
15629,0.462240
15630,0.530591
15631,0.358689
15632,0.463242
15633,0.461048
15634,0.422572
15635,0.460000
15636,0.458370
15637,0.502130
15638,0.429379
15639,0.530761
15640,0.461064
15641,0.457031
15642,0.481547
15643,0.438916
15644,0.500000
15645,0.476154
15646,0.468514
15647,0.496767
15648,0.389423
15649,0.488539
15650,0.433170
15651,0.429539
15652,0.413481
15653,0.428308
15654,0.478032
15655,0.451939
15656,0.446869
15657,0.455800
15658,0.463511
15659,0.488193
15660,0.432058
15661,0.441441
15662,0.479319
15663,0.456522
15664,0.457799
15665,0.479341
15666,0.489071
15667,0.494100
15668,0.530952
15669,0.508921
15670,0.468231
15671,0.477732
15672,0.388255
15673,0.461484
15674,0.490468
15675,0.503536
15676,0.474638
15677,0.485566
15678,0.451613
15679,0.497858
15680,0.433817
15681,0.470046
15682,0.392661
15683,0.500425
15684,0.489431
15685,0.472851
15686,0.475229
15687,0.454642
15688,0.471708
15689,0.463001
15690,0.476162
15691,0.504415
15692,0.415623
15693,0.408680
15694,0.482197
15695,0.419565
15696,0.462188
15697,0.406926
15698,0.463186
15699,0.458370
15700,0.484375
15701,0.448306
15702,0.439189
15703,0.412500
15704,0.390228
15705,0.472271
15706,0.411364
15707,0.449882
15708,0.471500
15709,0.436293
15710,0.472081
15711,0.488405
15712,0.462335
15713,0.465885
15714,0.486459
15715,0.513363
15716,0.514317
15717,0.452941
15718,0.505011
15719,0.444707
15720,0.495577
15721,0.399694
15722,0.501787
15723,0.471655
15724,0.408109
15725,0.465383
15726,0.435886
15727,0.451893
15728,0.531533
15729,0.373375
15730,0.507109
15731,0.492261
15732,0.462095
15733,0.441935
15734,0.492324
15735,0.474524
15736,0.395108
15737,0.464077
15738,0.461214
15739,0.451865
15740,0.417572
15741,0.467964
15742,0.476140
15743,0.440800
15744,0.467742
15745,0.443325
15746,0.457498
15747,0.490204
15748,0.411371
15749,0.431738
15750,0.384204
15751,0.475584
15752,0.472973
15753,0.488671
15754,0.506894
15755,0.451124
15756,0.398693
15757,0.397794
15758,0.484213
15759,0.424890
15760,0.478049
15761,0.490312
15762,0.490732
15763,0.461538
15764,0.406380
15765,0.399531
15766,0.425020
15767,0.484213
15768,0.482554
15769,0.444136
15770,0.477317
15771,0.445631
15772,0.476356
15773,0.508621
15774,0.433728
15775,0.451230
15776,0.485733
15777,0.499579
15778,0.409035
15779,0.422484
15780,0.480901
15781,0.489130
15782,0.478621
15783,0.416667
15784,0.469460
15785,0.476671
15786,0.449833
15787,0.483021
15788,0.498104
15789,0.495041
15790,0.437575
15791,0.477485
15792,0.455680
15793,0.467134
15794,0.475818
15795,0.484936
15796,0.458973
15797,0.525733
15798,0.500482
15799,0.428323
15800,0.404255
15801,0.426936
15802,0.452720
15803,0.467145
15804,0.507100
15805,0.459613
15806,0.532680
