id,target
13973,0.498660
13974,0.500966
13975,0.499048
13976,0.501437
13977,0.500446
13978,0.498775
13979,0.500919
13980,0.499299
13981,0.501082
13982,0.500000
13983,0.501437
13984,0.500585
13985,0.499299
13986,0.500067
13987,0.501285
13988,0.501055
13989,0.498861
13990,0.500201
13991,0.498968
13992,0.499798
13993,0.499756
13994,0.499828
13995,0.501334
13996,0.498775
13997,0.500906
13998,0.499344
13999,0.499486
14000,0.498017
14001,0.499564
14002,0.500702
14003,0.502500
14004,0.499095
14005,0.500854
14006,0.500850
14007,0.498775
14008,0.500298
14009,0.501007
14010,0.500033
14011,0.500543
14012,0.498396
14013,0.499632
14014,0.501691
14015,0.498557
14016,0.500082
14017,0.498660
14018,0.499880
14019,0.498287
14020,0.499594
14021,0.499066
14022,0.498683
14023,0.500298
14024,0.499564
14025,0.500906
14026,0.499637
14027,0.499840
14028,0.499344
14029,0.500020
14030,0.499451
14031,0.500349
14032,0.499640
14033,0.501072
14034,0.500540
14035,0.501925
14036,0.501531
14037,0.500568
14038,0.500201
14039,0.500810
14040,0.499048
14041,0.500000
14042,0.500082
14043,0.500013
14044,0.499344
14045,0.498958
14046,0.500748
14047,0.501106
14048,0.498393
14049,0.499094
14050,0.499260
14051,0.500936
14052,0.499260
14053,0.500540
14054,0.500255
14055,0.501648
14056,0.500446
14057,0.500000
14058,0.500438
14059,0.497971
14060,0.500067
14061,0.499566
14062,0.499693
14063,0.497657
14064,0.500446
14065,0.501324
14066,0.498291
14067,0.500758
14068,0.501133
14069,0.499048
14070,0.497817
14071,0.500115
14072,0.500459
14073,0.502984
14074,0.500760
14075,0.499451
14076,0.497657
14077,0.498660
14078,0.501030
14079,0.500066
14080,0.500289
14081,0.500900
14082,0.500102
14083,0.497642
14084,0.499666
14085,0.499693
14086,0.499828
14087,0.501437
14088,0.499066
14089,0.498984
14090,0.502717
14091,0.500459
14092,0.501344
14093,0.500719
14094,0.499637
14095,0.499220
14096,0.499299
14097,0.499756
14098,0.500129
14099,0.499182
14100,0.498775
14101,0.498230
14102,0.499678
14103,0.498885
14104,0.500129
14105,0.500082
14106,0.499260
14107,0.499952
14108,0.501185
14109,0.499042
14110,0.500280
14111,0.501082
14112,0.499050
14113,0.502386
14114,0.500783
14115,0.501630
14116,0.500600
14117,0.499299
14118,0.499732
14119,0.500129
14120,0.499451
14121,0.499594
14122,0.500557
14123,0.501691
14124,0.499088
14125,0.501108
14126,0.498289
14127,0.498581
14128,0.501407
14129,0.498853
14130,0.500066
14131,0.499828
14132,0.500222
14133,0.498853
14134,0.501376
14135,0.498482
14136,0.500000
14137,0.501628
14138,0.498793
14139,0.501082
14140,0.499732
14141,0.498419
14142,0.499637
14143,0.500166
14144,0.501055
14145,0.499189
14146,0.501123
14147,0.498698
14148,0.500166
14149,0.498429
14150,0.500638
14151,0.498943
14152,0.500459
14153,0.499678
14154,0.500905
14155,0.498984
14156,0.499791
14157,0.499952
14158,0.498494
14159,0.502104
14160,0.500222
14161,0.499798
14162,0.500438
14163,0.500000
14164,0.498540
14165,0.499451
14166,0.498096
14167,0.499621
14168,0.499828
14169,0.499095
14170,0.500518
14171,0.501713
14172,0.500115
14173,0.499693
14174,0.501442
14175,0.501851
14176,0.499627
14177,0.500115
14178,0.500901
14179,0.500892
14180,0.500564
14181,0.499621
14182,0.499220
14183,0.500158
14184,0.499791
14185,0.497501
14186,0.500251
14187,0.500106
14188,0.498002
14189,0.500438
14190,0.499566
14191,0.499880
14192,0.498581
14193,0.498291
14194,0.501199
14195,0.500259
14196,0.500367
14197,0.499756
14198,0.499678
14199,0.500259
14200,0.499952
14201,0.500020
14202,0.501085
14203,0.498287
14204,0.499678
14205,0.499952
14206,0.499309
14207,0.500552
14208,0.498581
14209,0.497971
14210,0.500020
14211,0.501949
14212,0.500980
14213,0.499260
14214,0.499042
14215,0.499732
14216,0.499095
14217,0.500421
14218,0.500158
14219,0.499693
14220,0.499693
14221,0.500585
14222,0.499088
14223,0.500079
14224,0.499532
14225,0.499189
14226,0.498660
14227,0.498118
14228,0.499723
14229,0.498393
14230,0.501055
14231,0.500115
14232,0.499526
14233,0.499309
14234,0.499732
14235,0.499052
14236,0.498393
14237,0.502137
14238,0.499088
14239,0.497984
14240,0.498842
14241,0.500771
14242,0.499756
14243,0.500760
14244,0.499048
14245,0.499088
14246,0.499094
14247,0.500585
14248,0.502045
14249,0.499309
14250,0.500783
14251,0.499043
14252,0.500762
14253,0.499095
14254,0.500367
14255,0.500255
14256,0.498557
14257,0.502008
14258,0.500222
14259,0.499057
14260,0.500158
14261,0.500771
14262,0.500459
14263,0.500771
14264,0.499087
14265,0.499627
14266,0.497501
14267,0.499756
14268,0.500290
14269,0.497824
14270,0.498079
14271,0.499261
14272,0.501761
14273,0.499095
14274,0.500758
14275,0.497559
14276,0.499678
14277,0.498958
14278,0.499952
14279,0.499057
14280,0.502269
14281,0.498753
14282,0.502386
14283,0.499220
14284,0.499087
14285,0.501703
14286,0.499095
14287,0.499880
14288,0.498984
14289,0.498996
14290,0.498462
14291,0.500854
14292,0.500838
14293,0.501084
14294,0.501427
14295,0.498429
14296,0.502201
14297,0.499564
14298,0.503287
14299,0.500724
14300,0.503156
14301,0.496524
14302,0.498875
14303,0.502227
14304,0.499723
14305,0.500082
14306,0.498429
14307,0.500744
14308,0.499261
14309,0.498753
14310,0.500066
14311,0.498964
14312,0.498683
14313,0.499066
14314,0.497349
14315,0.498881
14316,0.498581
14317,0.498482
14318,0.500390
14319,0.500901
14320,0.502104
14321,0.497333
14322,0.500543
14323,0.500771
14324,0.500966
14325,0.498943
14326,0.500129
14327,0.499532
14328,0.498853
14329,0.501233
14330,0.498098
14331,0.500901
14332,0.500082
14333,0.499828
14334,0.501030
14335,0.499621
14336,0.501324
14337,0.498396
14338,0.500293
14339,0.500702
14340,0.500574
14341,0.500540
14342,0.501398
14343,0.499309
14344,0.499564
14345,0.500000
14346,0.500792
14347,0.499723
14348,0.499621
14349,0.499486
14350,0.498429
14351,0.500557
14352,0.501101
14353,0.499299
14354,0.500771
14355,0.500905
14356,0.499791
14357,0.500459
14358,0.498540
14359,0.499627
14360,0.500702
14361,0.500792
14362,0.500066
14363,0.500013
14364,0.500172
14365,0.501774
14366,0.499043
14367,0.500459
14368,0.500574
14369,0.500098
14370,0.500166
14371,0.500013
14372,0.500298
14373,0.500098
14374,0.499451
14375,0.500771
14376,0.501232
14377,0.499361
14378,0.502171
14379,0.501030
14380,0.501359
14381,0.499753
14382,0.499564
14383,0.498529
14384,0.500651
14385,0.499753
14386,0.498581
14387,0.500298
14388,0.502450
14389,0.502661
14390,0.500990
14391,0.500536
14392,0.499756
14393,0.501398
14394,0.500033
14395,0.499693
14396,0.500000
14397,0.498449
14398,0.500233
14399,0.498096
14400,0.498793
14401,0.497824
14402,0.499451
14403,0.500067
14404,0.499621
14405,0.501437
14406,0.499344
14407,0.500390
14408,0.499632
14409,0.500792
14410,0.501285
14411,0.500140
14412,0.500349
14413,0.500611
14414,0.496776
14415,0.500838
14416,0.499526
14417,0.500906
14418,0.500201
14419,0.500771
14420,0.501101
14421,0.499732
14422,0.500259
14423,0.500079
14424,0.497766
14425,0.500758
14426,0.500892
14427,0.499182
14428,0.499594
14429,0.500585
14430,0.501080
14431,0.500106
14432,0.501344
14433,0.500106
14434,0.497821
14435,0.500762
14436,0.498793
14437,0.500129
14438,0.500552
14439,0.498968
14440,0.500222
14441,0.501133
14442,0.497983
14443,0.500082
14444,0.500098
14445,0.498291
14446,0.500600
14447,0.498683
14448,0.500536
14449,0.498081
14450,0.499088
14451,0.501162
14452,0.500854
14453,0.497984
14454,0.499679
14455,0.498964
14456,0.499532
14457,0.499627
14458,0.499361
14459,0.500212
14460,0.501630
14461,0.500290
14462,0.500020
14463,0.499627
14464,0.501398
14465,0.500638
14466,0.499486
14467,0.501680
14468,0.500724
14469,0.498429
14470,0.501285
14471,0.500158
14472,0.498529
14473,0.499637
14474,0.498098
14475,0.498875
14476,0.500390
14477,0.500079
14478,0.499189
14479,0.498964
14480,0.497970
14481,0.500255
14482,0.499225
14483,0.500259
14484,0.498581
14485,0.500638
14486,0.499189
14487,0.499732
14488,0.498698
14489,0.500000
14490,0.499678
14491,0.500078
14492,0.499627
14493,0.498968
14494,0.499693
14495,0.499880
14496,0.499756
14497,0.497610
14498,0.498964
14499,0.499732
14500,0.500758
14501,0.501185
14502,0.501761
14503,0.499880
14504,0.498853
14505,0.499952
14506,0.500540
14507,0.501774
14508,0.500792
14509,0.500212
14510,0.500115
14511,0.498144
14512,0.498396
14513,0.499344
14514,0.500066
14515,0.500760
14516,0.501031
14517,0.501535
14518,0.498984
14519,0.497281
14520,0.500298
14521,0.500557
14522,0.501632
14523,0.500652
14524,0.500455
14525,0.501084
14526,0.500293
14527,0.499471
14528,0.498396
14529,0.500293
14530,0.500659
14531,0.497745
14532,0.499753
14533,0.500255
14534,0.500744
14535,0.497649
14536,0.501108
14537,0.500289
14538,0.500390
14539,0.498396
14540,0.498529
14541,0.499173
14542,0.498429
14543,0.502500
14544,0.498156
14545,0.497125
14546,0.500536
14547,0.497273
14548,0.500079
14549,0.500552
14550,0.500079
14551,0.499050
14552,0.498853
14553,0.500290
14554,0.500758
14555,0.499189
14556,0.499220
14557,0.499344
14558,0.498096
14559,0.501344
14560,0.500102
14561,0.500129
14562,0.500102
14563,0.499756
14564,0.498617
14565,0.499309
14566,0.498834
14567,0.498798
14568,0.499261
14569,0.499309
14570,0.501055
14571,0.498881
14572,0.498429
14573,0.500129
14574,0.498098
14575,0.499952
14576,0.499952
14577,0.499344
14578,0.499678
14579,0.499066
14580,0.499309
14581,0.500066
14582,0.498984
14583,0.500459
14584,0.498429
14585,0.498943
14586,0.497511
14587,0.500561
14588,0.500966
14589,0.500020
14590,0.498996
14591,0.497573
14592,0.499732
14593,0.500792
14594,0.498984
14595,0.499564
14596,0.498967
14597,0.500552
14598,0.498313
14599,0.500600
14600,0.500980
14601,0.500013
14602,0.500540
14603,0.500293
14604,0.499756
14605,0.499286
14606,0.500367
14607,0.501334
14608,0.500102
14609,0.498996
14610,0.500638
14611,0.500702
14612,0.500744
14613,0.498861
14614,0.498926
14615,0.499260
14616,0.500906
14617,0.500166
14618,0.498660
14619,0.497657
14620,0.500259
14621,0.500115
14622,0.499532
14623,0.499526
14624,0.500771
14625,0.500620
14626,0.500651
14627,0.500638
14628,0.499042
14629,0.499012
14630,0.499220
14631,0.500293
14632,0.498429
14633,0.497776
14634,0.501376
14635,0.500233
14636,0.499333
14637,0.500906
14638,0.500082
14639,0.497471
14640,0.498853
14641,0.499791
14642,0.500574
14643,0.501123
14644,0.500390
14645,0.499087
14646,0.500129
14647,0.500901
14648,0.500540
14649,0.500426
14650,0.498393
14651,0.499952
14652,0.498144
14653,0.500098
14654,0.499828
14655,0.500115
14656,0.499960
14657,0.500543
14658,0.501206
14659,0.499220
14660,0.500585
14661,0.500166
14662,0.500675
14663,0.500771
14664,0.500140
14665,0.501851
14666,0.498660
14667,0.497471
14668,0.501082
14669,0.498289
14670,0.498617
14671,0.500000
14672,0.499678
14673,0.500574
14674,0.500000
14675,0.500638
14676,0.499189
14677,0.500990
14678,0.500557
14679,0.500438
14680,0.499742
14681,0.500702
14682,0.501108
14683,0.499756
14684,0.500166
14685,0.500421
14686,0.499880
14687,0.500719
14688,0.498449
14689,0.501893
14690,0.499723
14691,0.498964
14692,0.500201
14693,0.498017
14694,0.500657
14695,0.500367
14696,0.498834
14697,0.500233
14698,0.502155
14699,0.498660
14700,0.499225
14701,0.500568
14702,0.499344
14703,0.499637
14704,0.498529
14705,0.501108
14706,0.500611
14707,0.500564
14708,0.499451
14709,0.501101
14710,0.498429
14711,0.498540
14712,0.500792
14713,0.500810
14714,0.500762
14715,0.499189
14716,0.500212
14717,0.500919
14718,0.500102
14719,0.501344
14720,0.500990
14721,0.501101
14722,0.501084
14723,0.497621
14724,0.500233
14725,0.497602
14726,0.498842
14727,0.500280
14728,0.500172
14729,0.499312
14730,0.500719
14731,0.501199
14732,0.500158
14733,0.502008
14734,0.501084
14735,0.501925
14736,0.498660
14737,0.500659
14738,0.498122
14739,0.500552
14740,0.498122
14741,0.496972
14742,0.498404
14743,0.500000
14744,0.500899
14745,0.500758
14746,0.500459
14747,0.499189
14748,0.500748
14749,0.497017
14750,0.500724
14751,0.498287
14752,0.501437
14753,0.498098
14754,0.500702
14755,0.500771
14756,0.500066
14757,0.499361
14758,0.500082
14759,0.500651
14760,0.500212
14761,0.500082
14762,0.501031
14763,0.499043
14764,0.501407
14765,0.501072
14766,0.500098
14767,0.501531
14768,0.497776
14769,0.500201
14770,0.498875
14771,0.501376
14772,0.500675
14773,0.500102
14774,0.500771
14775,0.499880
14776,0.501808
14777,0.499189
14778,0.500259
14779,0.499693
14780,0.499452
14781,0.499952
14782,0.499344
14783,0.499189
14784,0.498834
14785,0.500066
14786,0.499260
14787,0.497718
14788,0.500166
14789,0.499309
14790,0.499309
14791,0.500552
14792,0.499621
14793,0.499451
14794,0.500557
14795,0.500201
14796,0.500574
14797,0.500222
14798,0.500748
14799,0.500459
14800,0.499756
14801,0.499693
14802,0.497621
14803,0.498540
14804,0.499225
14805,0.500974
14806,0.500079
14807,0.500838
14808,0.498079
14809,0.499286
14810,0.500758
14811,0.500289
14812,0.498570
14813,0.500255
14814,0.499220
14815,0.500222
14816,0.501082
14817,0.501774
14818,0.500079
14819,0.498881
14820,0.499640
14821,0.500540
14822,0.499632
14823,0.501407
14824,0.500564
14825,0.499798
14826,0.500000
14827,0.500284
14828,0.500140
14829,0.501427
14830,0.499828
14831,0.499756
14832,0.500905
14833,0.501616
14834,0.500990
14835,0.500459
14836,0.499880
14837,0.500906
14838,0.500792
14839,0.500298
14840,0.501359
14841,0.498964
14842,0.502386
14843,0.500760
14844,0.500702
14845,0.500081
14846,0.500212
14847,0.499840
14848,0.501206
14849,0.499594
14850,0.500020
14851,0.500033
14852,0.500000
14853,0.500540
14854,0.500082
14855,0.499402
14856,0.499532
14857,0.499791
14858,0.499486
14859,0.499952
14860,0.501925
14861,0.500129
14862,0.499225
14863,0.501344
14864,0.499094
14865,0.499828
14866,0.499189
14867,0.498287
14868,0.500543
14869,0.499693
14870,0.499621
14871,0.498875
14872,0.498250
14873,0.500298
14874,0.498529
14875,0.500106
14876,0.499753
14877,0.498984
14878,0.501501
14879,0.499189
14880,0.499621
14881,0.499952
14882,0.498156
14883,0.498156
14884,0.499094
14885,0.500013
14886,0.500552
14887,0.498967
14888,0.500078
14889,0.499189
14890,0.497471
14891,0.502524
14892,0.500980
14893,0.500574
14894,0.501398
14895,0.500760
14896,0.500611
14897,0.500098
14898,0.498429
14899,0.500900
14900,0.501080
14901,0.499182
14902,0.500106
14903,0.500158
14904,0.501437
14905,0.500298
14906,0.498587
14907,0.501101
14908,0.499451
14909,0.500106
14910,0.499723
14911,0.500298
14912,0.501535
14913,0.501031
14914,0.501133
14915,0.501213
14916,0.501648
14917,0.499594
14918,0.499594
14919,0.498581
14920,0.498529
14921,0.499344
14922,0.498984
14923,0.501437
14924,0.498393
14925,0.499952
14926,0.499732
14927,0.500446
14928,0.500020
14929,0.498122
14930,0.502001
14931,0.501324
14932,0.499637
14933,0.501007
14934,0.499344
14935,0.501567
14936,0.501082
14937,0.500293
14938,0.501233
14939,0.500536
14940,0.500966
14941,0.499678
14942,0.501911
14943,0.500892
14944,0.498002
14945,0.498964
14946,0.500222
14947,0.500446
14948,0.501427
14949,0.497821
14950,0.501535
14951,0.500390
14952,0.498289
14953,0.500760
14954,0.501334
14955,0.497281
14956,0.500600
14957,0.501724
14958,0.498482
14959,0.498984
14960,0.499840
14961,0.498156
14962,0.498144
14963,0.500810
14964,0.501055
14965,0.498775
14966,0.501685
14967,0.501101
14968,0.499532
14969,0.500657
14970,0.499678
14971,0.500421
14972,0.501133
14973,0.497718
14974,0.498581
14975,0.502392
14976,0.498449
14977,0.500166
14978,0.498617
14979,0.499627
14980,0.499042
14981,0.501055
14982,0.500771
14983,0.500367
14984,0.499088
14985,0.499095
14986,0.500651
14987,0.500600
14988,0.500115
14989,0.497745
14990,0.499594
14991,0.500564
14992,0.500289
14993,0.501893
14994,0.499260
14995,0.501007
14996,0.499627
14997,0.503053
14998,0.500298
14999,0.500098
15000,0.500702
15001,0.500600
15002,0.500564
15003,0.500367
15004,0.500000
15005,0.500000
15006,0.502001
15007,0.500540
15008,0.500082
15009,0.500079
15010,0.499880
15011,0.500892
15012,0.500564
15013,0.499043
15014,0.499042
15015,0.500098
15016,0.498396
15017,0.500172
15018,0.499094
15019,0.498494
15020,0.498708
15021,0.499087
15022,0.499042
15023,0.498660
15024,0.499732
15025,0.500290
15026,0.499723
15027,0.500675
15028,0.501680
15029,0.498393
15030,0.501893
15031,0.500760
15032,0.498494
15033,0.499486
15034,0.500082
15035,0.500906
15036,0.500020
15037,0.499057
15038,0.500106
15039,0.501206
15040,0.500033
15041,0.499299
15042,0.500255
15043,0.498429
15044,0.499693
15045,0.500421
15046,0.501085
15047,0.500585
15048,0.501703
15049,0.499960
15050,0.499632
15051,0.497642
15052,0.498853
15053,0.499189
15054,0.502137
15055,0.499043
15056,0.500974
15057,0.499715
15058,0.500000
15059,0.498861
15060,0.499260
15061,0.500980
15062,0.499189
15063,0.499451
15064,0.497365
15065,0.500129
15066,0.501680
15067,0.498393
15068,0.498462
15069,0.498967
15070,0.499095
15071,0.500990
15072,0.500115
15073,0.499286
15074,0.500585
15075,0.499066
15076,0.499732
15077,0.500233
15078,0.500290
15079,0.500162
15080,0.501084
15081,0.500298
15082,0.499732
15083,0.500543
15084,0.498724
15085,0.499095
15086,0.499088
15087,0.500106
15088,0.498708
15089,0.498964
15090,0.499594
15091,0.498775
15092,0.500166
15093,0.500082
15094,0.497798
15095,0.500367
15096,0.501630
15097,0.499042
15098,0.500564
15099,0.500013
15100,0.501101
15101,0.500102
15102,0.500540
15103,0.502045
15104,0.499960
15105,0.498984
15106,0.497798
15107,0.500066
15108,0.500066
15109,0.499798
15110,0.499486
15111,0.500106
15112,0.501628
15113,0.497824
15114,0.500067
15115,0.500792
15116,0.498429
15117,0.500854
15118,0.499066
15119,0.501185
15120,0.497273
15121,0.498775
15122,0.499756
15123,0.501630
15124,0.497273
15125,0.500222
15126,0.500906
15127,0.499723
15128,0.500518
15129,0.500078
15130,0.499828
15131,0.498842
15132,0.500446
15133,0.497547
15134,0.500255
15135,0.499135
15136,0.501713
15137,0.498393
15138,0.499828
15139,0.500771
15140,0.501285
15141,0.499189
15142,0.499434
15143,0.500079
15144,0.500129
15145,0.499189
15146,0.500158
15147,0.499309
15148,0.500349
15149,0.498798
15150,0.499621
15151,0.499594
15152,0.499693
15153,0.498429
15154,0.498968
15155,0.500748
15156,0.500293
15157,0.499345
15158,0.497440
15159,0.498393
15160,0.502706
15161,0.498875
15162,0.499632
15163,0.501162
15164,0.499960
15165,0.501072
15166,0.500000
15167,0.501055
15168,0.500838
15169,0.500892
15170,0.499631
15171,0.500079
15172,0.501628
15173,0.498002
15174,0.502269
15175,0.499627
15176,0.501893
15177,0.498793
15178,0.498429
15179,0.500928
15180,0.500013
15181,0.500067
15182,0.499756
15183,0.500748
15184,0.499095
15185,0.498996
15186,0.499621
15187,0.501324
15188,0.497821
15189,0.499632
15190,0.500638
15191,0.499182
15192,0.500172
15193,0.499732
15194,0.500771
15195,0.501007
15196,0.499753
15197,0.499309
15198,0.498156
15199,0.499723
15200,0.500585
15201,0.500212
15202,0.498683
15203,0.499094
15204,0.498559
15205,0.500280
15206,0.500557
15207,0.498404
15208,0.500166
15209,0.501820
15210,0.501691
15211,0.498587
15212,0.500990
15213,0.498861
15214,0.500638
15215,0.499299
15216,0.498775
15217,0.502940
15218,0.500079
15219,0.500792
15220,0.501030
15221,0.498017
15222,0.499632
15223,0.501133
