id,target
14285,0.366511
14286,0.420382
14287,0.312383
14288,0.343253
14289,0.267110
14290,0.298453
14291,0.385236
14292,0.325161
14293,0.346011
14294,0.327317
14295,0.260240
14296,0.288582
14297,0.312604
14298,0.341814
14299,0.374843
14300,0.389700
14301,0.241352
14302,0.265993
14303,0.347429
14304,0.267110
14305,0.258194
14306,0.287610
14307,0.308315
14308,0.298133
14309,0.351689
14310,0.312604
14311,0.351689
14312,0.266264
14313,0.299062
14314,0.290747
14315,0.264897
14316,0.264314
14317,0.298667
14318,0.397997
14319,0.326965
14320,0.413664
14321,0.305470
14322,0.328360
14323,0.377317
14324,0.424948
14325,0.315955
14326,0.258920
14327,0.342667
14328,0.270674
14329,0.366511
14330,0.331171
14331,0.312475
14332,0.315955
14333,0.321173
14334,0.326965
14335,0.283657
14336,0.322657
14337,0.299062
14338,0.263561
14339,0.282355
14340,0.305633
14341,0.325615
14342,0.345942
14343,0.300939
14344,0.330912
14345,0.282421
14346,0.374908
14347,0.351807
14348,0.292453
14349,0.307963
14350,0.298133
14351,0.312604
14352,0.424109
14353,0.317703
14354,0.308315
14355,0.325161
14356,0.321590
14357,0.343253
14358,0.258920
14359,0.292930
14360,0.357705
14361,0.402413
14362,0.325615
14363,0.264234
14364,0.326965
14365,0.338671
14366,0.258920
14367,0.290966
14368,0.381083
14369,0.328048
14370,0.359447
14371,0.258920
14372,0.342413
14373,0.312383
14374,0.379799
14375,0.328048
14376,0.331545
14377,0.321719
14378,0.359447
14379,0.357000
14380,0.326965
14381,0.325615
14382,0.264234
14383,0.330912
14384,0.312604
14385,0.312475
14386,0.256629
14387,0.289537
14388,0.389700
14389,0.424109
14390,0.323719
14391,0.337219
14392,0.330912
14393,0.350471
14394,0.404094
14395,0.351807
14396,0.289877
14397,0.296453
14398,0.324846
14399,0.262382
14400,0.309829
14401,0.262947
14402,0.378289
14403,0.325161
14404,0.312475
14405,0.326965
14406,0.283481
14407,0.287145
14408,0.289537
14409,0.274413
14410,0.345182
14411,0.371212
14412,0.403694
14413,0.294795
14414,0.288582
14415,0.349866
14416,0.372648
14417,0.399698
14418,0.424948
14419,0.308787
14420,0.389078
14421,0.322929
14422,0.349866
14423,0.375066
14424,0.277120
14425,0.375066
14426,0.303919
14427,0.308490
14428,0.305470
14429,0.331545
14430,0.348328
14431,0.375066
14432,0.369482
14433,0.294795
14434,0.305633
14435,0.385236
14436,0.262382
14437,0.264314
14438,0.319555
14439,0.328360
14440,0.292619
14441,0.437984
14442,0.322929
14443,0.359222
14444,0.423927
14445,0.325615
14446,0.328530
14447,0.275239
14448,0.359260
14449,0.273411
14450,0.325595
14451,0.332082
14452,0.355525
14453,0.279431
14454,0.319381
14455,0.275239
14456,0.318005
14457,0.330912
14458,0.322929
14459,0.323719
14460,0.321590
14461,0.323719
14462,0.338264
14463,0.349866
14464,0.272528
14465,0.303163
14466,0.355318
14467,0.347429
14468,0.309829
14469,0.277196
14470,0.378372
14471,0.325161
14472,0.315955
14473,0.283657
14474,0.266849
14475,0.274137
14476,0.325161
14477,0.419355
14478,0.389436
14479,0.291082
14480,0.283481
14481,0.325161
14482,0.289877
14483,0.427185
14484,0.297681
14485,0.336832
14486,0.292453
14487,0.308315
14488,0.423482
14489,0.309440
14490,0.264234
14491,0.309829
14492,0.308490
14493,0.298133
14494,0.308490
14495,0.291381
14496,0.287145
14497,0.258759
14498,0.267709
14499,0.287145
14500,0.381083
14501,0.423482
14502,0.312604
14503,0.337219
14504,0.238447
14505,0.320948
14506,0.351689
14507,0.395016
14508,0.387643
14509,0.362469
14510,0.296453
14511,0.248990
14512,0.263561
14513,0.290372
14514,0.264314
14515,0.369482
14516,0.313300
14517,0.462112
14518,0.359964
14519,0.288582
14520,0.362469
14521,0.289877
14522,0.298453
14523,0.369660
14524,0.423482
14525,0.384888
14526,0.386603
14527,0.288154
14528,0.308315
14529,0.282355
14530,0.265993
14531,0.312339
14532,0.353556
14533,0.328048
14534,0.328048
14535,0.252863
14536,0.314278
14537,0.294795
14538,0.327919
14539,0.267110
14540,0.258194
14541,0.299062
14542,0.260240
14543,0.383430
14544,0.273411
14545,0.264314
14546,0.333309
14547,0.272667
14548,0.283657
14549,0.332082
14550,0.336832
14551,0.298667
14552,0.294049
14553,0.361739
14554,0.425076
14555,0.435639
14556,0.328048
14557,0.262382
14558,0.294522
14559,0.372361
14560,0.399698
14561,0.312604
14562,0.314278
14563,0.288154
14564,0.264234
14565,0.402413
14566,0.287145
14567,0.301182
14568,0.362469
14569,0.257781
14570,0.427237
14571,0.312339
14572,0.291082
14573,0.369952
14574,0.305470
14575,0.275956
14576,0.312383
14577,0.325595
14578,0.258194
14579,0.303163
14580,0.312475
14581,0.423016
14582,0.417604
14583,0.330912
14584,0.238144
14585,0.322657
14586,0.258099
14587,0.309440
14588,0.338264
14589,0.363780
14590,0.355318
14591,0.321590
14592,0.258759
14593,0.325615
14594,0.263561
14595,0.336832
14596,0.325161
14597,0.372648
14598,0.325161
14599,0.307963
14600,0.372648
14601,0.299062
14602,0.330912
14603,0.359447
14604,0.263561
14605,0.256629
14606,0.293448
14607,0.313300
14608,0.327812
14609,0.312339
14610,0.357412
14611,0.253472
14612,0.266492
14613,0.345942
14614,0.264234
14615,0.307963
14616,0.386038
14617,0.355318
14618,0.323555
14619,0.314278
14620,0.315955
14621,0.332048
14622,0.366122
14623,0.276536
14624,0.333309
14625,0.397997
14626,0.308315
14627,0.328048
14628,0.321590
14629,0.315955
14630,0.291381
14631,0.359688
14632,0.297681
14633,0.308490
14634,0.376295
14635,0.369952
14636,0.369108
14637,0.277120
14638,0.423556
14639,0.241352
14640,0.249728
14641,0.345942
14642,0.325161
14643,0.317997
14644,0.258099
14645,0.290966
14646,0.266492
14647,0.336287
14648,0.293448
14649,0.341288
14650,0.258759
14651,0.312121
14652,0.350471
14653,0.299062
14654,0.308490
14655,0.325595
14656,0.327812
14657,0.404920
14658,0.351689
14659,0.284521
14660,0.345942
14661,0.275899
14662,0.359447
14663,0.287145
14664,0.327317
14665,0.308787
14666,0.293896
14667,0.296453
14668,0.387081
14669,0.253472
14670,0.290966
14671,0.271036
14672,0.264314
14673,0.290966
14674,0.319555
14675,0.330912
14676,0.301917
14677,0.369482
14678,0.372300
14679,0.289537
14680,0.337177
14681,0.346118
14682,0.325615
14683,0.417604
14684,0.366511
14685,0.299062
14686,0.319555
14687,0.326965
14688,0.277120
14689,0.460674
14690,0.312121
14691,0.332082
14692,0.350238
14693,0.266264
14694,0.308787
14695,0.387081
14696,0.264897
14697,0.287145
14698,0.456137
14699,0.374843
14700,0.310614
14701,0.359447
14702,0.309829
14703,0.327317
14704,0.294522
14705,0.379849
14706,0.312339
14707,0.260240
14708,0.318005
14709,0.366511
14710,0.283657
14711,0.264637
14712,0.355318
14713,0.351689
14714,0.384888
14715,0.323888
14716,0.258759
14717,0.357102
14718,0.359447
14719,0.328048
14720,0.350471
14721,0.374908
14722,0.341814
14723,0.301074
14724,0.317997
14725,0.288154
14726,0.299062
14727,0.350471
14728,0.303919
14729,0.327812
14730,0.289537
14731,0.314278
14732,0.290966
14733,0.359260
14734,0.371353
14735,0.376295
14736,0.279832
14737,0.395016
14738,0.343253
14739,0.305633
14740,0.321590
14741,0.289537
14742,0.283657
14743,0.288582
14744,0.342413
14745,0.386093
14746,0.323576
14747,0.305470
14748,0.325595
14749,0.274137
14750,0.287145
14751,0.309829
14752,0.378372
14753,0.307190
14754,0.355318
14755,0.377317
14756,0.274137
14757,0.325824
14758,0.299062
14759,0.402413
14760,0.319555
14761,0.290372
14762,0.327919
14763,0.303163
14764,0.333309
14765,0.388836
14766,0.283657
14767,0.346118
14768,0.283636
14769,0.317253
14770,0.355318
14771,0.322929
14772,0.326965
14773,0.318005
14774,0.325161
14775,0.270674
14776,0.351807
14777,0.312383
14778,0.290966
14779,0.275239
14780,0.312339
14781,0.330912
14782,0.351678
14783,0.287610
14784,0.325824
14785,0.267110
14786,0.378372
14787,0.278450
14788,0.314278
14789,0.289877
14790,0.289537
14791,0.381846
14792,0.293408
14793,0.333309
14794,0.339118
14795,0.305747
14796,0.323407
14797,0.331545
14798,0.323407
14799,0.386603
14800,0.312383
14801,0.278450
14802,0.290372
14803,0.385395
14804,0.283657
14805,0.313638
14806,0.305587
14807,0.413664
14808,0.249436
14809,0.258194
14810,0.294522
14811,0.367774
14812,0.298453
14813,0.321590
14814,0.274137
14815,0.341814
14816,0.359447
14817,0.375919
14818,0.360042
14819,0.267110
14820,0.312604
14821,0.364965
14822,0.374843
14823,0.330912
14824,0.366511
14825,0.314278
14826,0.362469
14827,0.274137
14828,0.348328
14829,0.326965
14830,0.323719
14831,0.292453
14832,0.399351
14833,0.378378
14834,0.407948
14835,0.362469
14836,0.353040
14837,0.263561
14838,0.312121
14839,0.275956
14840,0.313638
14841,0.298667
14842,0.310614
14843,0.298283
14844,0.362469
14845,0.338264
14846,0.335229
14847,0.287449
14848,0.321590
14849,0.374843
14850,0.332082
14851,0.359447
14852,0.287610
14853,0.359447
14854,0.338264
14855,0.265993
14856,0.275956
14857,0.305470
14858,0.332082
14859,0.392535
14860,0.351689
14861,0.312587
14862,0.289877
14863,0.338671
14864,0.319555
14865,0.275239
14866,0.305633
14867,0.322657
14868,0.307963
14869,0.321590
14870,0.312121
14871,0.319555
14872,0.305470
14873,0.365879
14874,0.293408
14875,0.303163
14876,0.338726
14877,0.325595
14878,0.323057
14879,0.252863
14880,0.325161
14881,0.366511
14882,0.290966
14883,0.253472
14884,0.298715
14885,0.312339
14886,0.387560
14887,0.309440
14888,0.309829
14889,0.362469
14890,0.321590
14891,0.380208
14892,0.345942
14893,0.323719
14894,0.385236
14895,0.355318
14896,0.350238
14897,0.385833
14898,0.264234
14899,0.423885
14900,0.380799
14901,0.256629
14902,0.326965
14903,0.264314
14904,0.338264
14905,0.275899
14906,0.362469
14907,0.346118
14908,0.276536
14909,0.347429
14910,0.337219
14911,0.283657
14912,0.308787
14913,0.341118
14914,0.367774
14915,0.355410
14916,0.384888
14917,0.430461
14918,0.345929
14919,0.262382
14920,0.299062
14921,0.292930
14922,0.256629
14923,0.355318
14924,0.325595
14925,0.325615
14926,0.325161
14927,0.328360
14928,0.320948
14929,0.289877
14930,0.454028
14931,0.303919
14932,0.264897
14933,0.329843
14934,0.281688
14935,0.336756
14936,0.377317
14937,0.339118
14938,0.312383
14939,0.385395
14940,0.328048
14941,0.393801
14942,0.426108
14943,0.299201
14944,0.309829
14945,0.296453
14946,0.287145
14947,0.328048
14948,0.381861
14949,0.312475
14950,0.387643
14951,0.349866
14952,0.275239
14953,0.374843
14954,0.408974
14955,0.262563
14956,0.323555
14957,0.373290
14958,0.303919
14959,0.274137
14960,0.318005
14961,0.287610
14962,0.366511
14963,0.320256
14964,0.380208
14965,0.315955
14966,0.390987
14967,0.437984
14968,0.308490
14969,0.322657
14970,0.373895
14971,0.308490
14972,0.330912
14973,0.312383
14974,0.293896
14975,0.367829
14976,0.319381
14977,0.330912
14978,0.309440
14979,0.303919
14980,0.275899
14981,0.367774
14982,0.287145
14983,0.287396
14984,0.298453
14985,0.312339
14986,0.305747
14987,0.359260
14988,0.351807
14989,0.298667
14990,0.351689
14991,0.338726
14992,0.301074
14993,0.366122
14994,0.355318
14995,0.299062
14996,0.290966
14997,0.407048
14998,0.315955
14999,0.312604
15000,0.323407
15001,0.323576
15002,0.348328
15003,0.350894
15004,0.317703
15005,0.327812
15006,0.403694
15007,0.440655
15008,0.312604
15009,0.290966
15010,0.318005
15011,0.303919
15012,0.351257
15013,0.241530
15014,0.312475
15015,0.298453
15016,0.282355
15017,0.282355
15018,0.323407
15019,0.327311
15020,0.347448
15021,0.302561
15022,0.275239
15023,0.296453
15024,0.256629
15025,0.342549
15026,0.325595
15027,0.330912
15028,0.380208
15029,0.291082
15030,0.380208
15031,0.384888
15032,0.262382
15033,0.270674
15034,0.315955
15035,0.381334
15036,0.349866
15037,0.289877
15038,0.294795
15039,0.353556
15040,0.333309
15041,0.325824
15042,0.298453
15043,0.278008
15044,0.309140
15045,0.312383
15046,0.330912
15047,0.380208
15048,0.370926
15049,0.326965
15050,0.359222
15051,0.253472
15052,0.315955
15053,0.307963
15054,0.332082
15055,0.264234
15056,0.355318
15057,0.338264
15058,0.327812
15059,0.344668
15060,0.417604
15061,0.351689
15062,0.301182
15063,0.357000
15064,0.267110
15065,0.312339
15066,0.308490
15067,0.299201
15068,0.264897
15069,0.275956
15070,0.346118
15071,0.324039
15072,0.274413
15073,0.308490
15074,0.399698
15075,0.317997
15076,0.399351
15077,0.299201
15078,0.323555
15079,0.260240
15080,0.369482
15081,0.351689
15082,0.321590
15083,0.386631
15084,0.330912
15085,0.307867
15086,0.288582
15087,0.359447
15088,0.309829
15089,0.303919
15090,0.425540
15091,0.314278
15092,0.312383
15093,0.263561
15094,0.309440
15095,0.350238
15096,0.312383
15097,0.275239
15098,0.347429
15099,0.308490
15100,0.366511
15101,0.310614
15102,0.289877
15103,0.387643
15104,0.294522
15105,0.274137
15106,0.319381
15107,0.312383
15108,0.427773
15109,0.423016
15110,0.264314
15111,0.351807
15112,0.456137
15113,0.298715
15114,0.403694
15115,0.403694
15116,0.294049
15117,0.370926
15118,0.264234
15119,0.353556
15120,0.264637
15121,0.288154
15122,0.317997
15123,0.299201
15124,0.254748
15125,0.367774
15126,0.312383
15127,0.313638
15128,0.457127
15129,0.365879
15130,0.265993
15131,0.301917
15132,0.363198
15133,0.287396
15134,0.326965
15135,0.310870
15136,0.421903
15137,0.264314
15138,0.359447
15139,0.330912
15140,0.359447
15141,0.321173
15142,0.277769
15143,0.369482
15144,0.334422
15145,0.369476
15146,0.256629
15147,0.343253
15148,0.315955
15149,0.305470
15150,0.288154
15151,0.260240
15152,0.345942
15153,0.264234
15154,0.358068
15155,0.375066
15156,0.325595
15157,0.279832
15158,0.296453
15159,0.288582
15160,0.358523
15161,0.312383
15162,0.315955
15163,0.371148
15164,0.323719
15165,0.380208
15166,0.399351
15167,0.379849
15168,0.323719
15169,0.314278
15170,0.278450
15171,0.312383
15172,0.346118
15173,0.273411
15174,0.403722
15175,0.257781
15176,0.336287
15177,0.305470
15178,0.312383
15179,0.444317
15180,0.325615
15181,0.327812
15182,0.337736
15183,0.303919
15184,0.308787
15185,0.291082
15186,0.264314
15187,0.325615
15188,0.264314
15189,0.423927
15190,0.339458
15191,0.283657
15192,0.378372
15193,0.325595
15194,0.407169
15195,0.355318
15196,0.312383
15197,0.371212
15198,0.303045
15199,0.264314
15200,0.312383
15201,0.312604
15202,0.300939
15203,0.404767
15204,0.266376
15205,0.275899
15206,0.359447
15207,0.262382
15208,0.364965
15209,0.421996
15210,0.397997
15211,0.323719
15212,0.330912
15213,0.303163
15214,0.289877
15215,0.290747
15216,0.296453
15217,0.387081
15218,0.325595
15219,0.330912
15220,0.258920
15221,0.253472
15222,0.258920
15223,0.345942
15224,0.263561
15225,0.312121
15226,0.318005
15227,0.326965
15228,0.328869
15229,0.376295
15230,0.326965
15231,0.355318
15232,0.313300
15233,0.353040
15234,0.298453
15235,0.372361
15236,0.329294
15237,0.312339
15238,0.346115
15239,0.366122
15240,0.325615
15241,0.252863
15242,0.292453
15243,0.290372
15244,0.260240
15245,0.312383
15246,0.357000
15247,0.349866
15248,0.272528
15249,0.279431
15250,0.355318
15251,0.312339
15252,0.328048
15253,0.300939
15254,0.329294
15255,0.267110
15256,0.370926
15257,0.319514
15258,0.262382
15259,0.423016
15260,0.274137
15261,0.298283
15262,0.299201
15263,0.332082
15264,0.283657
15265,0.323555
15266,0.386603
15267,0.330912
15268,0.329294
15269,0.264314
15270,0.351807
15271,0.290747
15272,0.384888
15273,0.308490
15274,0.252863
15275,0.446392
15276,0.317997
15277,0.307867
15278,0.383045
15279,0.420382
15280,0.294795
15281,0.287396
15282,0.274988
15283,0.350471
15284,0.309829
15285,0.283657
15286,0.292930
15287,0.377317
15288,0.289537
15289,0.437984
15290,0.329294
15291,0.294522
15292,0.329294
15293,0.322929
15294,0.331545
15295,0.342413
15296,0.369660
15297,0.359447
15298,0.359260
15299,0.234047
15300,0.407048
15301,0.312604
15302,0.330912
15303,0.296453
15304,0.378006
15305,0.262382
15306,0.372361
15307,0.270674
15308,0.287145
15309,0.287610
15310,0.288636
15311,0.333309
15312,0.256629
15313,0.319555
15314,0.334368
15315,0.325161
15316,0.328360
15317,0.403694
15318,0.328048
15319,0.320948
15320,0.308490
15321,0.281715
15322,0.329294
15323,0.345929
15324,0.315816
15325,0.355318
15326,0.264897
15327,0.323407
15328,0.363198
15329,0.308787
15330,0.307963
15331,0.283636
15332,0.312121
15333,0.322657
15334,0.305470
15335,0.323407
15336,0.380208
15337,0.319381
15338,0.361739
15339,0.279760
15340,0.422237
15341,0.330912
15342,0.298133
15343,0.308787
15344,0.328360
15345,0.323576
15346,0.403694
15347,0.346118
15348,0.338671
15349,0.282355
15350,0.312604
15351,0.305470
15352,0.299062
15353,0.325161
15354,0.328360
15355,0.355318
15356,0.334368
15357,0.362469
15358,0.262947
15359,0.279431
15360,0.258099
15361,0.264314
15362,0.389700
15363,0.317253
15364,0.392952
15365,0.345942
15366,0.321173
15367,0.444317
15368,0.266492
15369,0.299062
15370,0.327812
15371,0.283481
15372,0.283657
15373,0.323555
15374,0.284521
15375,0.289537
15376,0.323976
15377,0.256629
15378,0.320948
15379,0.329843
15380,0.318005
15381,0.296453
15382,0.389700
15383,0.301182
15384,0.332082
15385,0.357000
15386,0.299062
15387,0.296453
15388,0.323976
15389,0.266127
15390,0.296453
15391,0.298453
15392,0.404767
15393,0.321173
15394,0.258920
15395,0.287396
15396,0.338671
15397,0.325824
15398,0.308490
15399,0.312604
15400,0.288636
15401,0.299062
15402,0.395016
15403,0.406884
15404,0.296453
15405,0.292453
15406,0.290966
15407,0.241530
15408,0.328360
15409,0.289877
15410,0.280879
15411,0.355318
15412,0.303919
15413,0.328530
15414,0.309829
15415,0.308490
15416,0.341814
15417,0.327812
15418,0.332048
15419,0.397575
15420,0.323576
15421,0.323555
15422,0.275239
15423,0.292453
15424,0.342549
15425,0.349866
15426,0.296453
15427,0.372035
15428,0.296453
15429,0.312339
15430,0.317253
15431,0.416650
15432,0.312121
15433,0.305470
15434,0.312383
15435,0.287145
15436,0.315955
15437,0.252863
15438,0.374843
15439,0.243555
15440,0.275899
15441,0.378111
15442,0.273411
15443,0.266492
15444,0.283657
15445,0.323555
15446,0.266127
15447,0.399698
15448,0.315955
15449,0.413664
15450,0.308490
15451,0.272528
15452,0.267110
15453,0.355318
15454,0.257781
15455,0.372361
15456,0.355318
15457,0.312604
15458,0.330220
15459,0.325161
15460,0.308787
15461,0.345942
15462,0.321173
15463,0.317253
15464,0.267110
15465,0.336287
15466,0.289877
15467,0.400703
15468,0.321590
15469,0.374738
15470,0.303919
15471,0.305633
15472,0.384888
15473,0.318005
15474,0.420382
15475,0.305470
15476,0.263561
15477,0.312339
15478,0.378372
15479,0.365639
15480,0.323888
15481,0.444317
15482,0.307867
15483,0.253472
15484,0.305747
15485,0.349866
15486,0.416650
15487,0.339118
15488,0.341814
15489,0.258920
15490,0.333309
15491,0.362030
15492,0.317997
15493,0.366511
15494,0.312339
15495,0.332082
15496,0.299062
15497,0.461091
15498,0.397997
15499,0.293896
15500,0.329294
15501,0.283657
15502,0.267709
15503,0.384888
15504,0.362469
15505,0.313638
15506,0.325161
15507,0.241240
15508,0.327812
15509,0.322929
15510,0.266264
15511,0.288154
15512,0.323555
15513,0.359260
15514,0.266127
15515,0.328360
15516,0.258194
15517,0.364965
15518,0.322929
15519,0.260240
15520,0.305633
15521,0.414356
15522,0.305470
15523,0.310500
15524,0.338264
15525,0.366122
15526,0.334368
15527,0.377700
15528,0.457480
15529,0.267709
15530,0.290966
15531,0.362469
15532,0.323719
15533,0.289877
15534,0.391531
15535,0.330912
