id,target
14688,0.498202
14689,0.502457
14690,0.499276
14691,0.496405
14692,0.499534
14693,0.497959
14694,0.500435
14695,0.500152
14696,0.498291
14697,0.498149
14698,0.504238
14699,0.498497
14700,0.499071
14701,0.501958
14702,0.498794
14703,0.498956
14704,0.497959
14705,0.501453
14706,0.500122
14707,0.499181
14708,0.498497
14709,0.500163
14710,0.496838
14711,0.497512
14712,0.500491
14713,0.500000
14714,0.501182
14715,0.500052
14716,0.499642
14717,0.501419
14718,0.499506
14719,0.500840
14720,0.500953
14721,0.501148
14722,0.500584
14723,0.494562
14724,0.499197
14725,0.497801
14726,0.498210
14727,0.499942
14728,0.499506
14729,0.496580
14730,0.500675
14731,0.501208
14732,0.499700
14733,0.501327
14734,0.500990
14735,0.501634
14736,0.496257
14737,0.501295
14738,0.496900
14739,0.499660
14740,0.497831
14741,0.495323
14742,0.498514
14743,0.500066
14744,0.500948
14745,0.500270
14746,0.499496
14747,0.498448
14748,0.500352
14749,0.496980
14750,0.499513
14751,0.499210
14752,0.502079
14753,0.498149
14754,0.500809
14755,0.500576
14756,0.499224
14757,0.497839
14758,0.499181
14759,0.500667
14760,0.499329
14761,0.499506
14762,0.501216
14763,0.499534
14764,0.500979
14765,0.500385
14766,0.499083
14767,0.501318
14768,0.496094
14769,0.499224
14770,0.497378
14771,0.500681
14772,0.499700
14773,0.500033
14774,0.500431
14775,0.498448
14776,0.500984
14777,0.498277
14778,0.500222
14779,0.498883
14780,0.499839
14781,0.499477
14782,0.499276
14783,0.498934
14784,0.499662
14785,0.499172
14786,0.500198
14787,0.496193
14788,0.499907
14789,0.499584
14790,0.499306
14791,0.500432
14792,0.499219
14793,0.498633
14794,0.499293
14795,0.500122
14796,0.500544
14797,0.500424
14798,0.500675
14799,0.501004
14800,0.498313
14801,0.499167
14802,0.496980
14803,0.499172
14804,0.498880
14805,0.500809
14806,0.499219
14807,0.500118
14808,0.496432
14809,0.498441
14810,0.500173
14811,0.499442
14812,0.497512
14813,0.500100
14814,0.498191
14815,0.500227
14816,0.500726
14817,0.503148
14818,0.500000
14819,0.498219
14820,0.498863
14821,0.500145
14822,0.499083
14823,0.500431
14824,0.499524
14825,0.499660
14826,0.499472
14827,0.500064
14828,0.499131
14829,0.501771
14830,0.499941
14831,0.499274
14832,0.500953
14833,0.501546
14834,0.501360
14835,0.500287
14836,0.499942
14837,0.500087
14838,0.499692
14839,0.499246
14840,0.500948
14841,0.498202
14842,0.502296
14843,0.500448
14844,0.500576
14845,0.500000
14846,0.499524
14847,0.499534
14848,0.500287
14849,0.499306
14850,0.499678
14851,0.500000
14852,0.499267
14853,0.499946
14854,0.498633
14855,0.498738
14856,0.499306
14857,0.498441
14858,0.498738
14859,0.500431
14860,0.503089
14861,0.499099
14862,0.498294
14863,0.501543
14864,0.498448
14865,0.499692
14866,0.498497
14867,0.497994
14868,0.499573
14869,0.499246
14870,0.499289
14871,0.497222
14872,0.498773
14873,0.500584
14874,0.496783
14875,0.499364
14876,0.499770
14877,0.498613
14878,0.501812
14879,0.498106
14880,0.499912
14881,0.498086
14882,0.497015
14883,0.497180
14884,0.496800
14885,0.500000
14886,0.501169
14887,0.498903
14888,0.499367
14889,0.498746
14890,0.496939
14891,0.502415
14892,0.500986
14893,0.499479
14894,0.502079
14895,0.499692
14896,0.500469
14897,0.499821
14898,0.497478
14899,0.501951
14900,0.502274
14901,0.498695
14902,0.499941
14903,0.500491
14904,0.501182
14905,0.499506
14906,0.497893
14907,0.501248
14908,0.498834
14909,0.498733
14910,0.499224
14911,0.499700
14912,0.501419
14913,0.501980
14914,0.500598
14915,0.502709
14916,0.501248
14917,0.498448
14918,0.499131
14919,0.498762
14920,0.498214
14921,0.498746
14922,0.498633
14923,0.502338
14924,0.497792
14925,0.498949
14926,0.499506
14927,0.500790
14928,0.500491
14929,0.497569
14930,0.502564
14931,0.501148
14932,0.498613
14933,0.500680
14934,0.498746
14935,0.501388
14936,0.500960
14937,0.499772
14938,0.501817
14939,0.500424
14940,0.500726
14941,0.499822
14942,0.503639
14943,0.500817
14944,0.497831
14945,0.498448
14946,0.499131
14947,0.500000
14948,0.502215
14949,0.497921
14950,0.502054
14951,0.499506
14952,0.498228
14953,0.500817
14954,0.501987
14955,0.497222
14956,0.499961
14957,0.503400
14958,0.496525
14959,0.497681
14960,0.499139
14961,0.497988
14962,0.496939
14963,0.500714
14964,0.500227
14965,0.499197
14966,0.500598
14967,0.501670
14968,0.498691
14969,0.500024
14970,0.498695
14971,0.500064
14972,0.501324
14973,0.498299
14974,0.495982
14975,0.503024
14976,0.498769
14977,0.500675
14978,0.498143
14979,0.498691
14980,0.499072
14981,0.501388
14982,0.500222
14983,0.499524
14984,0.498448
14985,0.499217
14986,0.500979
14987,0.500227
14988,0.499821
14989,0.498441
14990,0.500000
14991,0.500287
14992,0.499289
14993,0.501980
14994,0.498149
14995,0.500681
14996,0.498557
14997,0.502215
14998,0.499626
14999,0.499367
15000,0.500667
15001,0.499961
15002,0.501182
15003,0.500150
15004,0.499224
15005,0.499477
15006,0.502326
15007,0.501182
15008,0.499364
15009,0.499858
15010,0.499890
15011,0.500122
15012,0.500984
15013,0.499219
15014,0.498805
15015,0.499072
15016,0.497582
15017,0.499700
15018,0.498390
15019,0.497045
15020,0.498068
15021,0.498534
15022,0.498149
15023,0.498695
15024,0.499009
15025,0.499152
15026,0.499961
15027,0.500584
15028,0.501081
15029,0.497222
15030,0.501841
15031,0.500713
15032,0.497378
15033,0.498883
15034,0.499306
15035,0.499289
15036,0.500227
15037,0.497921
15038,0.499700
15039,0.501258
15040,0.498949
15041,0.498337
15042,0.499926
15043,0.498367
15044,0.499217
15045,0.499573
15046,0.501681
15047,0.499660
15048,0.502508
15049,0.499364
15050,0.497957
15051,0.494884
15052,0.497639
15053,0.499185
15054,0.501476
15055,0.498805
15056,0.500979
15057,0.499306
15058,0.498337
15059,0.498068
15060,0.499139
15061,0.500087
15062,0.498557
15063,0.499024
15064,0.497473
15065,0.499152
15066,0.500817
15067,0.498294
15068,0.498313
15069,0.498294
15070,0.498197
15071,0.501109
15072,0.499472
15073,0.499427
15074,0.500064
15075,0.497454
15076,0.498515
15077,0.499289
15078,0.500222
15079,0.500270
15080,0.500953
15081,0.500062
15082,0.500518
15083,0.500694
15084,0.497333
15085,0.499083
15086,0.499083
15087,0.499513
15088,0.498228
15089,0.497327
15090,0.500713
15091,0.497801
15092,0.500122
15093,0.499246
15094,0.497461
15095,0.499188
15096,0.501141
15097,0.498448
15098,0.500986
15099,0.499858
15100,0.501476
15101,0.499941
15102,0.500246
15103,0.503473
15104,0.499700
15105,0.498738
15106,0.497994
15107,0.499139
15108,0.500222
15109,0.500270
15110,0.499364
15111,0.499524
15112,0.501248
15113,0.496443
15114,0.500776
15115,0.500790
15116,0.497883
15117,0.500979
15118,0.497076
15119,0.501324
15120,0.496980
15121,0.496928
15122,0.498695
15123,0.501169
15124,0.496800
15125,0.499772
15126,0.500872
15127,0.500000
15128,0.501546
15129,0.499421
15130,0.499496
15131,0.498805
15132,0.500033
15133,0.497355
15134,0.500122
15135,0.499267
15136,0.500713
15137,0.497378
15138,0.499216
15139,0.499942
15140,0.501374
15141,0.499330
15142,0.496425
15143,0.498746
15144,0.500424
15145,0.498197
15146,0.499607
15147,0.499131
15148,0.500000
15149,0.498202
15150,0.499197
15151,0.498695
15152,0.499514
15153,0.497180
15154,0.498746
15155,0.500694
15156,0.500714
15157,0.498794
15158,0.496405
15159,0.497577
15160,0.502941
15161,0.497449
15162,0.498863
15163,0.500817
15164,0.500036
15165,0.502846
15166,0.499514
15167,0.501975
15168,0.499822
15169,0.499945
15170,0.498113
15171,0.499678
15172,0.501375
15173,0.497180
15174,0.502558
15175,0.498908
15176,0.502288
15177,0.498291
15178,0.496887
15179,0.501075
15180,0.499219
15181,0.499513
15182,0.498835
15183,0.500431
15184,0.498956
15185,0.497540
15186,0.498956
15187,0.501075
15188,0.496806
15189,0.499961
15190,0.500024
15191,0.498738
15192,0.499907
15193,0.499514
15194,0.500675
15195,0.501634
15196,0.498572
15197,0.499945
15198,0.497681
15199,0.499772
15200,0.499534
15201,0.499040
15202,0.497478
15203,0.499083
15204,0.497582
15205,0.499514
15206,0.500680
15207,0.498191
15208,0.499692
15209,0.502564
15210,0.502817
15211,0.497461
15212,0.501584
15213,0.498794
15214,0.500775
15215,0.499071
15216,0.497959
15217,0.504085
15218,0.499071
15219,0.500062
15220,0.499806
15221,0.497446
15222,0.499224
15223,0.500840
15224,0.499072
15225,0.499477
15226,0.498805
15227,0.500804
15228,0.500814
15229,0.500861
15230,0.499607
15231,0.500320
15232,0.499700
15233,0.498881
15234,0.498738
15235,0.500320
15236,0.499188
15237,0.498575
15238,0.499858
15239,0.500960
15240,0.499514
15241,0.499496
15242,0.499306
15243,0.499524
15244,0.498575
15245,0.498834
15246,0.499072
15247,0.500726
15248,0.498695
15249,0.498361
15250,0.500714
15251,0.499131
15252,0.500000
15253,0.499195
15254,0.500948
15255,0.498116
15256,0.502054
15257,0.498390
15258,0.497465
15259,0.499858
15260,0.498411
15261,0.499071
15262,0.499210
15263,0.499662
15264,0.499822
15265,0.500435
15266,0.501182
15267,0.499839
15268,0.498196
15269,0.497890
15270,0.499172
15271,0.500584
15272,0.502846
15273,0.500246
15274,0.498934
15275,0.500476
15276,0.498294
15277,0.498738
15278,0.501318
15279,0.500790
15280,0.497484
15281,0.498949
15282,0.499367
15283,0.498738
15284,0.500152
15285,0.500584
15286,0.501453
15287,0.498805
15288,0.497893
15289,0.500840
15290,0.498575
15291,0.499858
15292,0.500714
15293,0.500817
15294,0.500598
15295,0.501081
15296,0.499890
15297,0.499330
15298,0.500809
15299,0.497801
15300,0.499806
15301,0.499534
15302,0.502539
15303,0.501075
15304,0.500916
15305,0.495716
15306,0.499479
15307,0.499329
15308,0.498863
15309,0.497569
15310,0.499928
15311,0.500726
15312,0.497484
15313,0.499139
15314,0.499590
15315,0.498738
15316,0.500933
15317,0.500062
15318,0.498613
15319,0.500227
15320,0.499072
15321,0.500771
15322,0.500000
15323,0.501974
15324,0.500270
15325,0.501109
15326,0.496980
15327,0.498747
15328,0.500840
15329,0.498863
15330,0.498191
15331,0.498068
15332,0.499506
15333,0.499195
15334,0.498299
15335,0.498794
15336,0.501327
15337,0.496147
15338,0.498299
15339,0.498214
15340,0.501328
15341,0.500979
15342,0.498411
15343,0.499534
15344,0.499692
15345,0.498159
15346,0.502142
15347,0.499197
15348,0.500087
15349,0.497582
15350,0.500435
15351,0.498514
15352,0.500565
15353,0.497817
15354,0.499534
15355,0.497893
15356,0.500714
15357,0.503186
15358,0.499147
15359,0.498023
15360,0.498863
15361,0.498175
15362,0.501075
15363,0.500173
15364,0.502024
15365,0.500726
15366,0.497801
15367,0.500287
15368,0.497839
15369,0.499195
15370,0.499071
15371,0.499167
15372,0.498695
15373,0.498294
15374,0.498143
15375,0.498090
15376,0.498903
15377,0.497473
15378,0.496123
15379,0.501159
15380,0.499772
15381,0.498154
15382,0.501088
15383,0.499477
15384,0.498903
15385,0.500122
15386,0.500000
15387,0.500078
15388,0.500933
15389,0.499700
15390,0.500078
15391,0.499152
15392,0.499662
15393,0.501980
15394,0.499152
15395,0.498883
15396,0.501975
15397,0.500979
15398,0.498863
15399,0.501453
15400,0.499514
15401,0.501194
15402,0.499071
15403,0.500431
15404,0.499131
15405,0.499907
15406,0.500087
15407,0.498411
15408,0.500861
15409,0.497473
15410,0.497792
15411,0.502338
15412,0.499210
15413,0.500036
15414,0.500000
15415,0.499472
15416,0.500153
15417,0.500426
15418,0.497839
15419,0.498746
15420,0.500680
15421,0.498633
15422,0.499364
15423,0.498292
15424,0.501327
15425,0.501258
15426,0.498956
15427,0.500000
15428,0.497478
15429,0.498497
15430,0.500714
15431,0.500960
15432,0.498416
15433,0.497586
15434,0.497231
15435,0.499072
15436,0.499128
15437,0.498934
15438,0.502927
15439,0.497231
15440,0.499072
15441,0.498962
15442,0.498291
15443,0.499662
15444,0.499083
15445,0.497933
15446,0.499741
15447,0.501951
15448,0.498310
15449,0.501403
15450,0.497366
15451,0.497997
15452,0.500840
15453,0.498361
15454,0.497681
15455,0.500726
15456,0.499131
15457,0.496717
15458,0.500723
15459,0.499306
15460,0.498633
15461,0.498903
15462,0.500960
15463,0.499421
15464,0.497890
15465,0.500790
15466,0.500726
15467,0.500163
15468,0.499607
15469,0.499276
15470,0.498762
15471,0.499524
15472,0.502024
15473,0.497792
15474,0.499772
15475,0.499941
15476,0.499147
15477,0.500000
15478,0.498863
15479,0.500804
15480,0.499890
15481,0.501075
15482,0.499219
15483,0.498023
15484,0.498497
15485,0.500960
15486,0.498149
15487,0.498835
15488,0.500807
15489,0.500565
15490,0.500153
15491,0.503000
15492,0.500814
15493,0.503854
15494,0.499946
15495,0.499197
15496,0.498390
15497,0.504043
15498,0.500431
15499,0.498863
15500,0.501148
15501,0.499071
15502,0.498310
15503,0.500552
15504,0.499928
15505,0.497378
15506,0.499329
15507,0.499152
15508,0.499607
15509,0.498448
15510,0.496800
15511,0.498794
15512,0.498214
15513,0.499330
15514,0.496939
15515,0.500576
15516,0.499513
15517,0.499907
15518,0.498949
15519,0.493526
15520,0.497231
15521,0.501742
15522,0.495440
15523,0.499821
15524,0.498028
15525,0.501839
15526,0.500726
15527,0.503473
15528,0.501817
15529,0.497481
15530,0.497378
15531,0.499289
15532,0.499128
15533,0.499083
15534,0.502846
15535,0.499685
15536,0.500469
15537,0.498411
15538,0.499912
15539,0.501038
15540,0.500222
15541,0.499367
15542,0.499907
15543,0.498175
15544,0.498333
15545,0.497921
15546,0.498346
15547,0.501381
15548,0.499224
15549,0.500790
15550,0.499329
15551,0.501681
15552,0.498903
15553,0.500153
15554,0.498416
15555,0.499942
15556,0.498773
15557,0.500246
15558,0.499219
15559,0.499829
15560,0.500078
15561,0.499772
15562,0.500840
15563,0.500000
15564,0.500518
15565,0.500584
15566,0.498668
15567,0.499858
15568,0.500352
15569,0.497792
15570,0.499083
15571,0.500809
15572,0.499839
15573,0.498941
15574,0.499131
15575,0.497639
15576,0.499689
15577,0.500576
15578,0.499626
15579,0.499806
15580,0.498956
15581,0.498773
15582,0.497473
15583,0.498416
15584,0.499890
15585,0.498361
15586,0.501318
15587,0.499524
15588,0.497994
15589,0.500576
15590,0.502447
15591,0.500726
15592,0.500598
15593,0.497921
15594,0.498313
15595,0.500469
15596,0.499072
15597,0.499946
15598,0.500576
15599,0.499534
15600,0.501980
15601,0.498361
15602,0.498934
15603,0.499307
15604,0.498794
15605,0.498794
15606,0.501216
15607,0.500598
15608,0.499821
15609,0.499131
15610,0.497582
15611,0.496783
15612,0.501975
15613,0.503883
15614,0.502274
15615,0.499083
15616,0.500714
15617,0.497778
15618,0.499772
15619,0.499071
15620,0.499276
15621,0.500000
15622,0.501182
15623,0.497890
15624,0.502251
15625,0.498196
15626,0.500694
15627,0.501771
15628,0.499584
15629,0.500062
15630,0.503777
15631,0.496655
15632,0.498149
15633,0.500544
15634,0.497427
15635,0.500320
15636,0.498794
15637,0.500840
15638,0.497582
15639,0.502539
15640,0.499099
15641,0.498934
15642,0.500270
15643,0.499246
15644,0.500948
15645,0.500598
15646,0.499472
15647,0.501978
15648,0.497586
15649,0.500000
15650,0.498834
15651,0.497921
15652,0.497449
15653,0.497427
15654,0.500817
15655,0.499534
15656,0.498416
15657,0.499692
15658,0.499626
15659,0.501476
15660,0.498416
15661,0.498346
15662,0.499421
15663,0.497839
15664,0.499267
15665,0.499806
15666,0.500809
15667,0.500872
15668,0.503028
15669,0.501327
15670,0.498863
15671,0.498956
15672,0.496838
15673,0.499289
15674,0.499421
15675,0.500840
15676,0.499188
15677,0.500431
15678,0.500163
15679,0.501453
15680,0.497893
15681,0.498738
15682,0.496928
15683,0.500491
15684,0.500036
15685,0.498649
15686,0.499330
15687,0.499607
15688,0.499506
15689,0.500087
15690,0.500078
15691,0.501419
15692,0.498154
15693,0.499367
15694,0.501360
15695,0.497582
15696,0.500320
15697,0.497569
15698,0.499246
15699,0.499147
15700,0.500576
15701,0.499267
15702,0.498733
15703,0.499276
15704,0.497815
15705,0.499534
15706,0.498681
15707,0.497355
15708,0.500062
15709,0.496257
15710,0.497988
15711,0.500424
15712,0.499942
15713,0.498738
15714,0.499197
15715,0.503464
15716,0.502023
15717,0.498299
15718,0.501642
15719,0.499472
15720,0.501634
15721,0.498082
15722,0.500713
15723,0.500320
15724,0.498883
15725,0.497180
15726,0.497108
15727,0.499607
15728,0.502046
15729,0.496320
15730,0.503197
15731,0.500087
15732,0.498202
15733,0.499172
15734,0.500694
15735,0.499197
15736,0.497000
15737,0.499210
15738,0.498773
15739,0.498359
15740,0.497577
15741,0.498514
15742,0.498131
15743,0.498863
15744,0.500435
15745,0.497994
15746,0.498747
15747,0.500714
15748,0.498310
15749,0.498294
15750,0.498131
15751,0.500352
15752,0.499289
15753,0.501088
15754,0.500809
15755,0.498415
15756,0.498411
15757,0.498219
15758,0.498956
15759,0.498575
15760,0.500979
15761,0.500122
15762,0.499267
15763,0.498695
15764,0.497861
15765,0.498834
15766,0.498390
15767,0.500173
15768,0.498794
15769,0.498014
15770,0.498299
15771,0.498691
15772,0.499737
15773,0.501394
15774,0.498773
15775,0.500000
15776,0.498633
15777,0.501476
15778,0.499293
15779,0.498159
15780,0.500087
15781,0.500024
15782,0.500087
15783,0.498441
15784,0.499822
15785,0.499477
15786,0.499131
15787,0.498557
15788,0.500152
15789,0.500809
15790,0.500491
15791,0.499083
15792,0.499367
15793,0.498291
15794,0.500227
15795,0.500033
15796,0.499152
15797,0.502558
15798,0.501075
15799,0.498416
15800,0.497639
15801,0.498023
15802,0.498883
15803,0.496939
15804,0.500817
15805,0.499246
15806,0.503108
15807,0.501951
15808,0.500066
15809,0.501295
15810,0.501075
15811,0.499524
15812,0.500246
15813,0.501028
15814,0.499246
15815,0.497820
15816,0.501208
15817,0.500078
15818,0.499219
15819,0.500872
15820,0.499524
15821,0.498801
15822,0.498949
15823,0.499907
15824,0.499514
15825,0.499907
15826,0.498149
15827,0.496320
15828,0.498082
15829,0.498668
15830,0.497555
15831,0.500476
15832,0.500036
15833,0.500078
15834,0.500320
15835,0.498613
15836,0.499442
15837,0.497839
15838,0.499483
15839,0.498863
15840,0.498294
15841,0.500723
15842,0.501599
15843,0.498346
15844,0.498497
15845,0.499700
15846,0.503233
15847,0.499506
15848,0.500078
15849,0.500469
15850,0.500809
15851,0.499483
15852,0.499217
15853,0.500972
15854,0.499506
15855,0.500960
15856,0.501328
15857,0.500246
15858,0.497332
15859,0.499442
15860,0.498310
15861,0.501958
15862,0.496980
15863,0.499662
15864,0.499907
15865,0.499607
15866,0.499607
15867,0.501543
15868,0.500000
15869,0.498834
15870,0.498668
15871,0.496939
15872,0.500024
15873,0.498934
15874,0.500087
15875,0.501623
15876,0.497076
15877,0.498196
15878,0.498633
15879,0.499477
15880,0.499513
15881,0.497582
15882,0.499330
15883,0.499506
15884,0.500000
15885,0.497801
15886,0.503702
15887,0.501634
15888,0.498497
15889,0.500552
15890,0.502326
15891,0.500152
15892,0.499692
15893,0.500809
15894,0.499941
15895,0.499514
15896,0.498834
15897,0.499219
15898,0.499806
15899,0.500723
15900,0.498291
15901,0.500633
15902,0.499330
15903,0.496951
15904,0.498416
15905,0.501951
15906,0.500809
15907,0.498514
15908,0.499472
15909,0.498746
15910,0.500256
15911,0.496858
15912,0.498346
15913,0.498291
15914,0.500886
15915,0.499942
15916,0.497316
15917,0.499626
15918,0.499472
15919,0.499822
15920,0.499514
15921,0.500435
15922,0.498903
15923,0.499524
15924,0.498291
15925,0.500927
15926,0.497582
15927,0.498219
15928,0.500320
15929,0.499496
15930,0.498003
15931,0.498299
15932,0.498698
15933,0.498863
15934,0.499195
15935,0.498547
15936,0.499083
15937,0.500584
15938,0.497582
