id,target
14415,0.500699
14416,0.499188
14417,0.500153
14418,0.499392
14419,0.500329
14420,0.500317
14421,0.499494
14422,0.500532
14423,0.499421
14424,0.498238
14425,0.501136
14426,0.500601
14427,0.499585
14428,0.499420
14429,0.500441
14430,0.500278
14431,0.499408
14432,0.499711
14433,0.499422
14434,0.498793
14435,0.500113
14436,0.498705
14437,0.499917
14438,0.499931
14439,0.498996
14440,0.499828
14441,0.501176
14442,0.499045
14443,0.499335
14444,0.500113
14445,0.498705
14446,0.500260
14447,0.499474
14448,0.500012
14449,0.498885
14450,0.499107
14451,0.500245
14452,0.499976
14453,0.498793
14454,0.498949
14455,0.498563
14456,0.499487
14457,0.499408
14458,0.499060
14459,0.499585
14460,0.500470
14461,0.499931
14462,0.499555
14463,0.499322
14464,0.500023
14465,0.500307
14466,0.499828
14467,0.501581
14468,0.499729
14469,0.498994
14470,0.500533
14471,0.500278
14472,0.499271
14473,0.499420
14474,0.498708
14475,0.498647
14476,0.499931
14477,0.500878
14478,0.499585
14479,0.498785
14480,0.498012
14481,0.499421
14482,0.498705
14483,0.500278
14484,0.499485
14485,0.499494
14486,0.499355
14487,0.500401
14488,0.498708
14489,0.499917
14490,0.499190
14491,0.499917
14492,0.499586
14493,0.499729
14494,0.499188
14495,0.499408
14496,0.499107
14497,0.498563
14498,0.499190
14499,0.499711
14500,0.500329
14501,0.500470
14502,0.501431
14503,0.500213
14504,0.499132
14505,0.498794
14506,0.499711
14507,0.501136
14508,0.500153
14509,0.499662
14510,0.499518
14511,0.498818
14512,0.499420
14513,0.498705
14514,0.499421
14515,0.500599
14516,0.500000
14517,0.501348
14518,0.499179
14519,0.498661
14520,0.499487
14521,0.500012
14522,0.501069
14523,0.500166
14524,0.500113
14525,0.500245
14526,0.500105
14527,0.499729
14528,0.499015
14529,0.499966
14530,0.499722
14531,0.498294
14532,0.499335
14533,0.500666
14534,0.500706
14535,0.498475
14536,0.500245
14537,0.499711
14538,0.500012
14539,0.498676
14540,0.498885
14541,0.499966
14542,0.498847
14543,0.501285
14544,0.498994
14545,0.498066
14546,0.500426
14547,0.497852
14548,0.499722
14549,0.500213
14550,0.499234
14551,0.499329
14552,0.497887
14553,0.499662
14554,0.500166
14555,0.498834
14556,0.499030
14557,0.499775
14558,0.498676
14559,0.500699
14560,0.499976
14561,0.500331
14562,0.499408
14563,0.499420
14564,0.498294
14565,0.498810
14566,0.498818
14567,0.498793
14568,0.500012
14569,0.499162
14570,0.500883
14571,0.499107
14572,0.499094
14573,0.500140
14574,0.498679
14575,0.499045
14576,0.500307
14577,0.499422
14578,0.499159
14579,0.498994
14580,0.499030
14581,0.499722
14582,0.499976
14583,0.499711
14584,0.499083
14585,0.498856
14586,0.498196
14587,0.500190
14588,0.500606
14589,0.500097
14590,0.499132
14591,0.498055
14592,0.499060
14593,0.500606
14594,0.499159
14595,0.499585
14596,0.498708
14597,0.500317
14598,0.498705
14599,0.500245
14600,0.500770
14601,0.499355
14602,0.499976
14603,0.500331
14604,0.499107
14605,0.499134
14606,0.500023
14607,0.500742
14608,0.498818
14609,0.499060
14610,0.499976
14611,0.499371
14612,0.500113
14613,0.499083
14614,0.498999
14615,0.498810
14616,0.500706
14617,0.499439
14618,0.498818
14619,0.498727
14620,0.498949
14621,0.499408
14622,0.499392
14623,0.499083
14624,0.499662
14625,0.500319
14626,0.499711
14627,0.500646
14628,0.499015
14629,0.499371
14630,0.499271
14631,0.500643
14632,0.499162
14633,0.498591
14634,0.499976
14635,0.500095
14636,0.499134
14637,0.500651
14638,0.500097
14639,0.497948
14640,0.498329
14641,0.499147
14642,0.499711
14643,0.500331
14644,0.500245
14645,0.499490
14646,0.499585
14647,0.500629
14648,0.499711
14649,0.500317
14650,0.498785
14651,0.499329
14652,0.498238
14653,0.499250
14654,0.498810
14655,0.499092
14656,0.499408
14657,0.500371
14658,0.499775
14659,0.499133
14660,0.500095
14661,0.499250
14662,0.500213
14663,0.499335
14664,0.499931
14665,0.500706
14666,0.498996
14667,0.498329
14668,0.500470
14669,0.498661
14670,0.498834
14671,0.499775
14672,0.499711
14673,0.499555
14674,0.499586
14675,0.500706
14676,0.500120
14677,0.499474
14678,0.499179
14679,0.499917
14680,0.499596
14681,0.499966
14682,0.500113
14683,0.500245
14684,0.499775
14685,0.499494
14686,0.499190
14687,0.500097
14688,0.499015
14689,0.500601
14690,0.498994
14691,0.499422
14692,0.500023
14693,0.499159
14694,0.500000
14695,0.499711
14696,0.499092
14697,0.499107
14698,0.502273
14699,0.498906
14700,0.499107
14701,0.501285
14702,0.498965
14703,0.499711
14704,0.499322
14705,0.500986
14706,0.499917
14707,0.499586
14708,0.499585
14709,0.500651
14710,0.499422
14711,0.498238
14712,0.499408
14713,0.500853
14714,0.500742
14715,0.499408
14716,0.499585
14717,0.500646
14718,0.499808
14719,0.500868
14720,0.500667
14721,0.500533
14722,0.500883
14723,0.497852
14724,0.499421
14725,0.497966
14726,0.499322
14727,0.499775
14728,0.499485
14729,0.499392
14730,0.500097
14731,0.500153
14732,0.499485
14733,0.500878
14734,0.500742
14735,0.501069
14736,0.498847
14737,0.500153
14738,0.499107
14739,0.499159
14740,0.498329
14741,0.498305
14742,0.498785
14743,0.499250
14744,0.500260
14745,0.500606
14746,0.499439
14747,0.499408
14748,0.500689
14749,0.498035
14750,0.500213
14751,0.499322
14752,0.500330
14753,0.497812
14754,0.500105
14755,0.500278
14756,0.499193
14757,0.498906
14758,0.499421
14759,0.499535
14760,0.499828
14761,0.499802
14762,0.500371
14763,0.498818
14764,0.501136
14765,0.500278
14766,0.499392
14767,0.500770
14768,0.498679
14769,0.500105
14770,0.498965
14771,0.500470
14772,0.499585
14773,0.499808
14774,0.499535
14775,0.498818
14776,0.501423
14777,0.499439
14778,0.499487
14779,0.498906
14780,0.499179
14781,0.499535
14782,0.499371
14783,0.499458
14784,0.499134
14785,0.499408
14786,0.499355
14787,0.497948
14788,0.499585
14789,0.499083
14790,0.499179
14791,0.500140
14792,0.499234
14793,0.499371
14794,0.499931
14795,0.499190
14796,0.499722
14797,0.499828
14798,0.499585
14799,0.500533
14800,0.498996
14801,0.499408
14802,0.498785
14803,0.499408
14804,0.498994
14805,0.500629
14806,0.499322
14807,0.500012
14808,0.498095
14809,0.499132
14810,0.499722
14811,0.500084
14812,0.498906
14813,0.500317
14814,0.499092
14815,0.499132
14816,0.500646
14817,0.501069
14818,0.500329
14819,0.498834
14820,0.499132
14821,0.500084
14822,0.500317
14823,0.500795
14824,0.500316
14825,0.499518
14826,0.499271
14827,0.500470
14828,0.498999
14829,0.500883
14830,0.499329
14831,0.499296
14832,0.500331
14833,0.500903
14834,0.501188
14835,0.499711
14836,0.499045
14837,0.500260
14838,0.499335
14839,0.499408
14840,0.501176
14841,0.499296
14842,0.501289
14843,0.500213
14844,0.500245
14845,0.500153
14846,0.499711
14847,0.500533
14848,0.500606
14849,0.499271
14850,0.499494
14851,0.500316
14852,0.499322
14853,0.500012
14854,0.499494
14855,0.499271
14856,0.499193
14857,0.499329
14858,0.499729
14859,0.499494
14860,0.501384
14861,0.499193
14862,0.498690
14863,0.500706
14864,0.499403
14865,0.499931
14866,0.499159
14867,0.498476
14868,0.500135
14869,0.499335
14870,0.498810
14871,0.498810
14872,0.498708
14873,0.499485
14874,0.498103
14875,0.499711
14876,0.498693
14877,0.499133
14878,0.501323
14879,0.498946
14880,0.498965
14881,0.499775
14882,0.498727
14883,0.498599
14884,0.499422
14885,0.499371
14886,0.499555
14887,0.499421
14888,0.499917
14889,0.499439
14890,0.498676
14891,0.501401
14892,0.500343
14893,0.500606
14894,0.501254
14895,0.500317
14896,0.499322
14897,0.500012
14898,0.498794
14899,0.501245
14900,0.500651
14901,0.499371
14902,0.499775
14903,0.499729
14904,0.500706
14905,0.499976
14906,0.498994
14907,0.500646
14908,0.498676
14909,0.499722
14910,0.499976
14911,0.499422
14912,0.500395
14913,0.501297
14914,0.501069
14915,0.500601
14916,0.500307
14917,0.499092
14918,0.499329
14919,0.499133
14920,0.498885
14921,0.499662
14922,0.498999
14923,0.501291
14924,0.498949
14925,0.499487
14926,0.499729
14927,0.500643
14928,0.499487
14929,0.498793
14930,0.501908
14931,0.501069
14932,0.499264
14933,0.500023
14934,0.499518
14935,0.500532
14936,0.500343
14937,0.499966
14938,0.500330
14939,0.500084
14940,0.500245
14941,0.499420
14942,0.501669
14943,0.499494
14944,0.499193
14945,0.498994
14946,0.499828
14947,0.500105
14948,0.501734
14949,0.498661
14950,0.501254
14951,0.499421
14952,0.498906
14953,0.500795
14954,0.500883
14955,0.498476
14956,0.499711
14957,0.500971
14958,0.498727
14959,0.499045
14960,0.500190
14961,0.499015
14962,0.498599
14963,0.500606
14964,0.500577
14965,0.498818
14966,0.501328
14967,0.501018
14968,0.498785
14969,0.499403
14970,0.499132
14971,0.500245
14972,0.500245
14973,0.498996
14974,0.498810
14975,0.501462
14976,0.499133
14977,0.499585
14978,0.498834
14979,0.499371
14980,0.499586
14981,0.499588
14982,0.499775
14983,0.499485
14984,0.498996
14985,0.498517
14986,0.499494
14987,0.500095
14988,0.499917
14989,0.498705
14990,0.499335
14991,0.499408
14992,0.499408
14993,0.501353
14994,0.498818
14995,0.499596
14996,0.499408
14997,0.501353
14998,0.499976
14999,0.499494
15000,0.500330
15001,0.499329
15002,0.500329
15003,0.500000
15004,0.500213
15005,0.500317
15006,0.500908
15007,0.500095
15008,0.499518
15009,0.499711
15010,0.499408
15011,0.499828
15012,0.500395
15013,0.499392
15014,0.498885
15015,0.499775
15016,0.498810
15017,0.498885
15018,0.499107
15019,0.499092
15020,0.498647
15021,0.498727
15022,0.498529
15023,0.499134
15024,0.500105
15025,0.499722
15026,0.499335
15027,0.500000
15028,0.501585
15029,0.498834
15030,0.501328
15031,0.500795
15032,0.499132
15033,0.499422
15034,0.499586
15035,0.499408
15036,0.499408
15037,0.499060
15038,0.499392
15039,0.500190
15040,0.499586
15041,0.498676
15042,0.499882
15043,0.499322
15044,0.499596
15045,0.499518
15046,0.500643
15047,0.500809
15048,0.501176
15049,0.499015
15050,0.499487
15051,0.498196
15052,0.499296
15053,0.499408
15054,0.501483
15055,0.499092
15056,0.500903
15057,0.498949
15058,0.499392
15059,0.499408
15060,0.499188
15061,0.500023
15062,0.498727
15063,0.499485
15064,0.498679
15065,0.499133
15066,0.500307
15067,0.498810
15068,0.498847
15069,0.499147
15070,0.499083
15071,0.500903
15072,0.499355
15073,0.499585
15074,0.500213
15075,0.499322
15076,0.498885
15077,0.499458
15078,0.499711
15079,0.499976
15080,0.500260
15081,0.499662
15082,0.499485
15083,0.500113
15084,0.499371
15085,0.499585
15086,0.499355
15087,0.499798
15088,0.499162
15089,0.498708
15090,0.499355
15091,0.498475
15092,0.499439
15093,0.499494
15094,0.498885
15095,0.499193
15096,0.500371
15097,0.499408
15098,0.500651
15099,0.499392
15100,0.501117
15101,0.499408
15102,0.499555
15103,0.501846
15104,0.499487
15105,0.498591
15106,0.498240
15107,0.499335
15108,0.499271
15109,0.499976
15110,0.499188
15111,0.499585
15112,0.501803
15113,0.498471
15114,0.500742
15115,0.500533
15116,0.499015
15117,0.499490
15118,0.498810
15119,0.500646
15120,0.498679
15121,0.498238
15122,0.499422
15123,0.500646
15124,0.498095
15125,0.500012
15126,0.500245
15127,0.499518
15128,0.500699
15129,0.500105
15130,0.498818
15131,0.499474
15132,0.499662
15133,0.499162
15134,0.499976
15135,0.499408
15136,0.500533
15137,0.498495
15138,0.499976
15139,0.500316
15140,0.500599
15141,0.499092
15142,0.498529
15143,0.500023
15144,0.499264
15145,0.498103
15146,0.500000
15147,0.499828
15148,0.499371
15149,0.498856
15150,0.499711
15151,0.498647
15152,0.499264
15153,0.498965
15154,0.500213
15155,0.500316
15156,0.499917
15157,0.499439
15158,0.498066
15159,0.498629
15160,0.501749
15161,0.498996
15162,0.499188
15163,0.500331
15164,0.499775
15165,0.499976
15166,0.499775
15167,0.500601
15168,0.500316
15169,0.499729
15170,0.498360
15171,0.499662
15172,0.500643
15173,0.498727
15174,0.501431
15175,0.499250
15176,0.501483
15177,0.499162
15178,0.498676
15179,0.500853
15180,0.499487
15181,0.499487
15182,0.499409
15183,0.499355
15184,0.499322
15185,0.499193
15186,0.499322
15187,0.500724
15188,0.498495
15189,0.499494
15190,0.500629
15191,0.499133
15192,0.500260
15193,0.499408
15194,0.500120
15195,0.500317
15196,0.499179
15197,0.499193
15198,0.499083
15199,0.499133
15200,0.499966
15201,0.499966
15202,0.498095
15203,0.498847
15204,0.498847
15205,0.499854
15206,0.500742
15207,0.498994
15208,0.500135
15209,0.501323
15210,0.500329
15211,0.498996
15212,0.500371
15213,0.498336
15214,0.500023
15215,0.499371
15216,0.499107
15217,0.501386
15218,0.499729
15219,0.500023
15220,0.499596
15221,0.498591
15222,0.499494
15223,0.500809
15224,0.499439
15225,0.499030
15226,0.499092
15227,0.499711
15228,0.499966
15229,0.499458
15230,0.499188
15231,0.499976
15232,0.499474
15233,0.499329
15234,0.498679
15235,0.499917
15236,0.499162
15237,0.498708
15238,0.499808
15239,0.501432
15240,0.499422
15241,0.499190
15242,0.499159
15243,0.499422
15244,0.498794
15245,0.499408
15246,0.498793
15247,0.500316
15248,0.498727
15249,0.499133
15250,0.499555
15251,0.499322
15252,0.500330
15253,0.499808
15254,0.500795
15255,0.499132
15256,0.500012
15257,0.498965
15258,0.498360
15259,0.500105
15260,0.499722
15261,0.499421
15262,0.499548
15263,0.500012
15264,0.499722
15265,0.500667
15266,0.500213
15267,0.499439
15268,0.499162
15269,0.498676
15270,0.499420
15271,0.499662
15272,0.501686
15273,0.500000
15274,0.499802
15275,0.499518
15276,0.499179
15277,0.499329
15278,0.501328
15279,0.500140
15280,0.499234
15281,0.499060
15282,0.499421
15283,0.499596
15284,0.499188
15285,0.500084
15286,0.500245
15287,0.498529
15288,0.498305
15289,0.500153
15290,0.498996
15291,0.499798
15292,0.499966
15293,0.500371
15294,0.500331
15295,0.501323
15296,0.500084
15297,0.499132
15298,0.500213
15299,0.498647
15300,0.500260
15301,0.500470
15302,0.501483
15303,0.500105
15304,0.500795
15305,0.498663
15306,0.499976
15307,0.499371
15308,0.499371
15309,0.498210
15310,0.499711
15311,0.499662
15312,0.498834
15313,0.499179
15314,0.499355
15315,0.498994
15316,0.500190
15317,0.498727
15318,0.499092
15319,0.499711
15320,0.498810
15321,0.500964
15322,0.500331
15323,0.501289
15324,0.499439
15325,0.500307
15326,0.498144
15327,0.498676
15328,0.499976
15329,0.499092
15330,0.499107
15331,0.498663
15332,0.499535
15333,0.499555
15334,0.498996
15335,0.498834
15336,0.501206
15337,0.498847
15338,0.499092
15339,0.499030
15340,0.501188
15341,0.500329
15342,0.499083
15343,0.499133
15344,0.499931
15345,0.499015
15346,0.501291
15347,0.499487
15348,0.500307
15349,0.498847
15350,0.499917
15351,0.498834
15352,0.500307
15353,0.498517
15354,0.499159
15355,0.499329
15356,0.500095
15357,0.502414
15358,0.499188
15359,0.498693
15360,0.499422
15361,0.499775
15362,0.500371
15363,0.499518
15364,0.500120
15365,0.500140
15366,0.499134
15367,0.499408
15368,0.498885
15369,0.499371
15370,0.499487
15371,0.499408
15372,0.499045
15373,0.499296
15374,0.498946
15375,0.499083
15376,0.499662
15377,0.498629
15378,0.497417
15379,0.500629
15380,0.499408
15381,0.499392
15382,0.500343
15383,0.499162
15384,0.499083
15385,0.499662
15386,0.499439
15387,0.499409
15388,0.499421
15389,0.499329
15390,0.499966
15391,0.499371
15392,0.499976
15393,0.500770
15394,0.499322
15395,0.499535
15396,0.501206
15397,0.500113
15398,0.498847
15399,0.500606
15400,0.499596
15401,0.500441
15402,0.500000
15403,0.500113
15404,0.500023
15405,0.499802
15406,0.500643
15407,0.499403
15408,0.501042
15409,0.498946
15410,0.498794
15411,0.501245
15412,0.499966
15413,0.500153
15414,0.500012
15415,0.499422
15416,0.500343
15417,0.500903
15418,0.498949
15419,0.498810
15420,0.500911
15421,0.499585
15422,0.499083
15423,0.498965
15424,0.500317
15425,0.500809
15426,0.499355
15427,0.500853
15428,0.499045
15429,0.499083
15430,0.500643
15431,0.500689
15432,0.498810
15433,0.498012
15434,0.498834
15435,0.499060
15436,0.499485
15437,0.499458
15438,0.501749
15439,0.498144
15440,0.498705
15441,0.499162
15442,0.499132
15443,0.499494
15444,0.499828
15445,0.498727
15446,0.499335
15447,0.501328
15448,0.499421
15449,0.500097
15450,0.499147
15451,0.498336
15452,0.500371
15453,0.499030
15454,0.499132
15455,0.500260
15456,0.497948
15457,0.498794
15458,0.501291
15459,0.498663
15460,0.498885
15461,0.500245
15462,0.500135
15463,0.499586
15464,0.498847
15465,0.499596
15466,0.500643
15467,0.499030
15468,0.499917
15469,0.499179
15470,0.498517
15471,0.499408
15472,0.500911
15473,0.498906
15474,0.499421
15475,0.499798
15476,0.499329
15477,0.499535
15478,0.499775
15479,0.499966
15480,0.499917
15481,0.500097
15482,0.499371
15483,0.499159
15484,0.499030
15485,0.500643
15486,0.498200
15487,0.500153
15488,0.500706
15489,0.499966
15490,0.499408
15491,0.500903
15492,0.500629
15493,0.501328
15494,0.500371
15495,0.500105
15496,0.498810
15497,0.501291
15498,0.500135
15499,0.499162
15500,0.500097
15501,0.499775
15502,0.499132
15503,0.499662
15504,0.500245
15505,0.498785
15506,0.499392
15507,0.499107
15508,0.499535
15509,0.499147
15510,0.498517
15511,0.499162
15512,0.499134
15513,0.500190
15514,0.498495
15515,0.499966
15516,0.500124
15517,0.498994
15518,0.499421
15519,0.497426
15520,0.499107
15521,0.500533
15522,0.498676
15523,0.499518
15524,0.499322
15525,0.500770
15526,0.499422
15527,0.501175
15528,0.500307
15529,0.499045
15530,0.499133
15531,0.500095
15532,0.499162
15533,0.499585
15534,0.501483
15535,0.499828
15536,0.499976
15537,0.499408
15538,0.499487
15539,0.501291
15540,0.500095
15541,0.499485
15542,0.499662
15543,0.499596
15544,0.499250
15545,0.498810
15546,0.498965
15547,0.500316
15548,0.499585
15549,0.500689
15550,0.500084
15551,0.500651
15552,0.499711
15553,0.499976
15554,0.499045
15555,0.499931
15556,0.499296
15557,0.498240
15558,0.499193
15559,0.499494
15560,0.499179
15561,0.500329
15562,0.500441
15563,0.499422
15564,0.500343
15565,0.500278
15566,0.498885
15567,0.500795
15568,0.500124
15569,0.498965
15570,0.499854
15571,0.500317
15572,0.499179
15573,0.498793
15574,0.499408
15575,0.498785
15576,0.499296
15577,0.498949
15578,0.499711
15579,0.500095
15580,0.498818
15581,0.500097
15582,0.498949
15583,0.500097
15584,0.500330
15585,0.499371
15586,0.500777
15587,0.500097
15588,0.499107
15589,0.500689
15590,0.500878
15591,0.499662
15592,0.500956
15593,0.499162
15594,0.498708
15595,0.500278
15596,0.499030
15597,0.500000
15598,0.500911
15599,0.499458
15600,0.501462
15601,0.499132
15602,0.499371
15603,0.499487
15604,0.499190
15605,0.498676
15606,0.500401
15607,0.500278
15608,0.499662
15609,0.499329
15610,0.498663
15611,0.498885
15612,0.501423
15613,0.501066
15614,0.501384
15615,0.500599
15616,0.500084
15617,0.498591
15618,0.499264
15619,0.500260
15620,0.499030
15621,0.499662
15622,0.499917
15623,0.498683
15624,0.501328
15625,0.499159
15626,0.500651
15627,0.500971
15628,0.499355
15629,0.499392
15630,0.501206
15631,0.497762
15632,0.499322
15633,0.499976
15634,0.498629
15635,0.500651
15636,0.499030
15637,0.501069
15638,0.498705
15639,0.501206
15640,0.498305
15641,0.499422
15642,0.500777
15643,0.498946
15644,0.499828
15645,0.500401
15646,0.498965
15647,0.500883
15648,0.498705
15649,0.500401
15650,0.499329
15651,0.498994
15652,0.498834
15653,0.498495
15654,0.500153
15655,0.500000
15656,0.499159
15657,0.499802
15658,0.499133
15659,0.500105
15660,0.499729
15661,0.498305
15662,0.499179
15663,0.499798
15664,0.499162
15665,0.499159
