id,target
60271,0.337662
60272,0.485543
60273,0.440203
60274,0.493876
60275,0.500273
60276,0.492853
60277,0.419580
60278,0.483636
60279,0.508490
60280,0.450622
60281,0.449491
60282,0.504631
60283,0.426559
60284,0.491837
60285,0.444602
60286,0.438856
60287,0.471519
60288,0.483412
60289,0.459966
60290,0.492846
60291,0.487401
60292,0.455674
60293,0.478675
60294,0.497799
60295,0.512738
60296,0.461165
60297,0.462264
60298,0.504545
60299,0.434146
60300,0.459423
60301,0.464659
60302,0.444903
60303,0.470066
60304,0.504913
60305,0.427702
60306,0.482702
60307,0.497674
60308,0.400644
60309,0.459398
60310,0.378947
60311,0.464048
60312,0.411765
60313,0.499337
60314,0.424830
60315,0.475248
60316,0.464789
60317,0.479102
60318,0.450684
60319,0.467925
60320,0.469685
60321,0.496729
60322,0.442319
60323,0.505181
60324,0.494645
60325,0.443948
60326,0.474117
60327,0.446915
60328,0.429514
60329,0.482769
60330,0.433249
60331,0.449679
60332,0.469199
60333,0.438053
60334,0.508069
60335,0.477807
60336,0.444207
60337,0.462406
60338,0.472917
60339,0.477322
60340,0.425217
60341,0.483425
60342,0.466125
60343,0.470952
60344,0.503432
60345,0.474161
60346,0.477261
60347,0.465352
60348,0.406222
60349,0.479810
60350,0.419476
60351,0.474347
60352,0.494377
60353,0.418017
60354,0.420168
60355,0.510640
60356,0.414980
60357,0.425093
60358,0.449161
60359,0.468387
60360,0.445953
60361,0.472870
60362,0.510534
60363,0.484766
60364,0.424053
60365,0.480226
60366,0.520367
60367,0.480858
60368,0.371191
60369,0.422059
60370,0.435484
60371,0.460389
60372,0.473213
60373,0.465648
60374,0.460766
60375,0.448552
60376,0.431594
60377,0.397726
60378,0.468295
60379,0.462333
60380,0.416347
60381,0.374492
60382,0.393368
60383,0.429056
60384,0.502809
60385,0.457068
60386,0.471264
60387,0.477177
60388,0.432735
60389,0.515964
60390,0.505275
60391,0.485811
60392,0.431221
60393,0.499101
60394,0.538462
60395,0.440201
60396,0.445670
60397,0.458856
60398,0.512415
60399,0.504375
60400,0.459438
60401,0.471028
60402,0.501871
60403,0.497475
60404,0.509759
60405,0.481629
60406,0.491859
60407,0.475738
60408,0.486734
60409,0.466000
60410,0.501012
60411,0.500000
60412,0.454794
60413,0.434211
60414,0.480971
60415,0.523810
60416,0.448067
60417,0.481400
60418,0.500691
60419,0.529320
60420,0.483412
60421,0.433249
60422,0.483108
60423,0.469703
60424,0.453314
60425,0.470660
60426,0.484256
60427,0.458931
60428,0.482120
60429,0.443925
60430,0.461056
60431,0.468214
60432,0.456391
60433,0.433682
60434,0.485741
60435,0.467951
60436,0.518232
60437,0.438375
60438,0.498392
60439,0.439560
60440,0.465648
60441,0.459847
60442,0.408716
60443,0.513134
60444,0.483847
60445,0.427481
60446,0.497121
60447,0.483395
60448,0.425620
60449,0.500000
60450,0.472105
60451,0.464789
60452,0.414649
60453,0.518735
60454,0.487310
60455,0.459900
60456,0.425068
60457,0.434981
60458,0.464229
60459,0.441013
60460,0.409481
60461,0.388543
60462,0.436312
60463,0.461691
60464,0.493562
60465,0.501352
60466,0.488490
60467,0.475511
60468,0.420316
60469,0.414935
60470,0.477718
60471,0.449663
60472,0.446735
60473,0.458532
60474,0.501773
60475,0.396226
60476,0.463820
60477,0.494551
60478,0.458453
60479,0.377270
60480,0.449743
60481,0.478802
60482,0.481651
60483,0.505181
60484,0.449782
60485,0.453557
60486,0.510304
60487,0.488810
60488,0.440136
60489,0.491125
60490,0.476332
60491,0.485483
60492,0.446294
60493,0.446391
60494,0.464768
60495,0.439938
60496,0.474135
60497,0.293631
60498,0.418605
60499,0.494551
60500,0.459245
60501,0.445217
60502,0.468298
60503,0.491301
60504,0.465315
60505,0.528239
60506,0.443228
60507,0.479592
60508,0.476368
60509,0.391478
60510,0.458676
60511,0.506822
60512,0.472870
60513,0.477389
60514,0.465315
60515,0.444444
60516,0.466471
60517,0.349093
60518,0.464174
60519,0.501871
60520,0.390947
60521,0.500252
60522,0.479661
60523,0.482474
60524,0.457821
60525,0.480619
60526,0.474347
60527,0.372323
60528,0.566474
60529,0.473107
60530,0.406470
60531,0.531505
60532,0.373494
60533,0.458676
60534,0.443880
60535,0.474230
60536,0.424107
60537,0.471484
60538,0.508490
60539,0.501224
60540,0.400568
60541,0.450662
60542,0.519594
60543,0.484072
60544,0.471871
60545,0.509583
60546,0.474648
60547,0.474026
60548,0.492763
60549,0.436782
60550,0.514980
60551,0.455428
60552,0.502427
60553,0.498354
60554,0.467539
60555,0.421149
60556,0.456318
60557,0.506885
60558,0.488516
60559,0.522070
60560,0.431315
60561,0.508475
60562,0.463975
60563,0.498794
60564,0.477220
60565,0.397279
60566,0.501916
60567,0.497965
60568,0.470166
60569,0.406688
60570,0.417943
60571,0.496970
60572,0.496885
60573,0.466889
60574,0.491379
60575,0.517367
60576,0.385458
60577,0.489339
60578,0.385787
60579,0.466129
60580,0.432083
60581,0.398568
60582,0.475836
60583,0.451718
60584,0.421851
60585,0.499062
60586,0.481941
60587,0.379658
60588,0.496047
60589,0.463325
60590,0.470660
60591,0.396226
60592,0.464975
60593,0.514925
60594,0.484968
60595,0.470166
60596,0.492303
60597,0.517988
60598,0.459016
60599,0.485796
60600,0.372323
60601,0.397266
60602,0.520453
60603,0.490801
60604,0.484256
60605,0.492460
60606,0.486360
60607,0.477363
60608,0.450924
60609,0.453294
60610,0.411919
60611,0.441680
60612,0.483051
60613,0.432343
60614,0.427844
60615,0.407447
60616,0.436975
60617,0.436290
60618,0.398017
60619,0.439049
60620,0.428256
60621,0.488711
60622,0.469296
60623,0.488222
60624,0.408955
60625,0.467388
60626,0.502378
60627,0.427995
60628,0.474576
60629,0.480921
60630,0.536810
60631,0.454805
60632,0.483254
60633,0.410904
60634,0.427044
60635,0.411765
60636,0.475177
60637,0.481283
60638,0.464158
60639,0.454615
60640,0.434863
60641,0.469479
60642,0.417544
60643,0.359865
60644,0.477262
60645,0.424870
60646,0.456391
60647,0.490232
60648,0.446402
60649,0.455982
60650,0.480994
60651,0.494630
60652,0.495459
60653,0.482903
60654,0.421902
60655,0.479092
60656,0.475548
60657,0.411290
60658,0.500000
60659,0.490687
60660,0.476457
60661,0.423529
60662,0.455734
60663,0.495065
60664,0.497852
60665,0.493905
60666,0.486636
60667,0.482163
60668,0.464529
60669,0.453120
60670,0.484597
60671,0.496540
60672,0.507278
60673,0.461929
60674,0.473214
60675,0.458178
60676,0.453421
60677,0.382682
60678,0.481744
60679,0.441834
60680,0.438316
60681,0.411429
60682,0.476308
60683,0.461538
60684,0.480924
60685,0.493426
60686,0.467951
60687,0.465061
60688,0.409824
60689,0.463790
60690,0.496403
60691,0.452075
60692,0.372251
60693,0.460586
60694,0.465815
60695,0.372199
60696,0.486486
60697,0.367188
60698,0.500818
60699,0.425992
60700,0.500691
60701,0.420782
60702,0.503696
60703,0.457433
60704,0.497678
60705,0.446845
60706,0.513035
60707,0.471358
60708,0.444710
60709,0.436164
60710,0.473396
60711,0.412203
60712,0.496295
60713,0.465296
60714,0.483340
60715,0.505338
60716,0.522234
60717,0.472612
60718,0.499101
60719,0.474240
60720,0.485185
60721,0.310124
60722,0.438053
60723,0.431095
60724,0.448779
60725,0.489803
60726,0.396594
60727,0.498934
60728,0.473351
60729,0.387815
60730,0.487207
60731,0.452022
60732,0.448357
60733,0.489858
60734,0.473446
60735,0.511378
60736,0.516224
60737,0.477113
60738,0.394241
60739,0.502736
60740,0.456346
60741,0.446831
60742,0.477681
60743,0.479008
60744,0.451413
60745,0.488829
60746,0.443045
60747,0.432161
60748,0.488269
60749,0.481629
60750,0.465674
60751,0.449161
60752,0.475548
60753,0.534799
60754,0.434001
60755,0.477262
60756,0.466153
60757,0.439462
60758,0.420168
60759,0.477423
60760,0.485604
60761,0.480924
60762,0.483412
60763,0.439525
60764,0.464420
60765,0.448069
60766,0.514211
60767,0.401208
60768,0.444704
60769,0.495751
60770,0.500691
60771,0.385892
60772,0.491295
60773,0.457326
60774,0.463357
60775,0.499600
60776,0.453384
60777,0.426999
60778,0.455428
60779,0.427141
60780,0.449287
60781,0.443716
60782,0.498285
60783,0.492401
60784,0.407166
60785,0.443750
60786,0.453401
60787,0.466667
60788,0.463617
60789,0.431238
60790,0.469544
60791,0.505535
60792,0.493421
60793,0.400000
60794,0.513593
60795,0.445773
60796,0.363222
60797,0.469835
60798,0.457569
60799,0.459897
60800,0.467180
60801,0.439235
60802,0.470671
60803,0.470320
60804,0.467299
60805,0.521506
60806,0.519885
60807,0.508939
60808,0.463715
60809,0.489523
60810,0.467560
60811,0.407447
60812,0.456085
60813,0.433243
60814,0.385458
60815,0.458955
60816,0.469031
60817,0.469703
60818,0.484072
60819,0.482265
60820,0.438375
60821,0.509377
60822,0.434783
60823,0.466614
60824,0.481811
60825,0.457399
60826,0.478802
60827,0.490605
60828,0.503845
60829,0.464344
60830,0.501684
60831,0.476473
60832,0.485030
60833,0.490860
60834,0.491301
60835,0.446571
60836,0.466686
60837,0.425238
60838,0.498010
60839,0.449749
60840,0.500290
60841,0.408460
60842,0.512085
60843,0.434524
60844,0.395480
60845,0.456501
60846,0.499064
60847,0.522439
60848,0.340180
60849,0.433566
60850,0.497588
60851,0.450662
60852,0.395666
60853,0.514851
60854,0.497658
60855,0.511804
60856,0.494131
60857,0.460497
60858,0.489419
60859,0.480489
60860,0.477794
60861,0.444634
60862,0.379699
60863,0.450846
60864,0.417565
60865,0.496528
60866,0.407753
60867,0.395238
60868,0.448657
60869,0.446845
60870,0.507499
60871,0.430412
60872,0.453125
60873,0.450327
60874,0.462620
60875,0.470958
60876,0.515752
60877,0.465147
60878,0.456278
60879,0.484393
60880,0.486188
60881,0.468989
60882,0.466011
60883,0.518327
60884,0.499720
60885,0.522388
60886,0.482259
60887,0.502751
60888,0.423143
60889,0.511728
60890,0.434455
60891,0.499323
60892,0.480116
60893,0.478375
60894,0.452174
60895,0.339339
60896,0.453030
60897,0.404362
60898,0.448888
60899,0.375984
60900,0.422434
60901,0.497409
60902,0.428102
60903,0.479167
60904,0.466686
60905,0.468295
60906,0.457783
60907,0.484516
60908,0.477273
60909,0.464420
60910,0.472917
60911,0.515966
60912,0.424053
60913,0.454075
60914,0.403879
60915,0.454647
60916,0.496698
60917,0.451377
60918,0.402120
60919,0.444444
60920,0.454545
60921,0.440916
60922,0.407447
60923,0.459847
60924,0.410985
60925,0.491361
60926,0.441842
60927,0.449287
60928,0.455172
60929,0.432634
60930,0.497207
60931,0.452479
60932,0.491280
60933,0.444840
60934,0.462407
60935,0.457433
60936,0.492946
60937,0.500000
60938,0.385621
60939,0.473213
60940,0.375000
60941,0.490004
60942,0.437434
60943,0.498825
60944,0.508806
60945,0.449015
60946,0.493345
60947,0.469211
60948,0.426365
60949,0.470520
60950,0.496885
60951,0.446224
60952,0.489556
60953,0.490232
60954,0.496711
60955,0.453232
60956,0.466125
60957,0.360465
60958,0.455545
60959,0.490004
60960,0.485948
60961,0.473490
60962,0.488995
60963,0.460355
60964,0.445255
60965,0.458590
60966,0.427904
60967,0.422423
60968,0.466667
60969,0.500000
60970,0.449046
60971,0.475771
60972,0.467706
60973,0.495372
60974,0.396784
60975,0.459365
60976,0.500858
60977,0.503909
60978,0.473245
60979,0.421551
60980,0.463866
60981,0.486491
60982,0.419913
60983,0.454735
60984,0.393433
60985,0.441039
60986,0.471744
60987,0.455684
60988,0.506024
60989,0.458998
60990,0.423469
60991,0.514211
60992,0.518250
60993,0.486192
60994,0.455959
60995,0.458740
60996,0.483148
60997,0.448261
60998,0.467726
60999,0.531639
61000,0.396584
61001,0.452933
61002,0.519606
61003,0.487139
61004,0.438025
61005,0.470042
61006,0.407834
61007,0.491078
61008,0.449511
61009,0.426282
61010,0.468223
61011,0.410859
61012,0.411215
61013,0.532831
61014,0.478800
61015,0.470634
61016,0.473414
61017,0.445498
61018,0.511650
61019,0.442007
61020,0.414806
61021,0.498507
61022,0.399160
61023,0.458724
61024,0.444832
61025,0.423143
61026,0.441345
61027,0.387462
61028,0.382609
61029,0.446037
61030,0.444639
61031,0.467367
61032,0.469666
61033,0.471040
61034,0.414671
61035,0.494952
61036,0.486937
61037,0.433442
61038,0.459912
61039,0.449612
61040,0.461967
61041,0.408269
61042,0.486973
61043,0.474586
61044,0.479722
61045,0.475771
61046,0.447484
61047,0.533789
61048,0.500295
61049,0.480374
61050,0.451413
61051,0.500000
61052,0.452014
61053,0.426966
61054,0.447761
61055,0.428767
61056,0.493627
61057,0.467447
61058,0.435041
61059,0.509545
61060,0.469889
61061,0.533537
61062,0.429907
61063,0.444061
61064,0.477739
61065,0.463198
61066,0.501144
61067,0.533054
61068,0.518737
61069,0.485520
61070,0.449519
61071,0.497282
61072,0.463252
61073,0.505181
61074,0.493292
61075,0.477326
61076,0.496044
61077,0.521267
61078,0.430747
61079,0.457291
61080,0.475513
61081,0.480489
61082,0.495466
61083,0.468654
61084,0.450336
61085,0.472105
61086,0.450284
61087,0.482120
61088,0.407407
61089,0.518645
61090,0.488827
61091,0.517117
61092,0.332182
61093,0.483590
61094,0.480994
61095,0.505176
61096,0.471282
61097,0.464820
61098,0.455429
61099,0.459912
61100,0.474035
61101,0.468982
61102,0.500376
61103,0.407581
61104,0.517930
61105,0.480189
61106,0.428665
61107,0.494638
61108,0.476923
61109,0.501908
61110,0.479530
61111,0.454545
61112,0.392436
61113,0.381625
61114,0.515625
61115,0.462297
61116,0.477322
61117,0.457784
61118,0.496036
61119,0.456027
61120,0.433186
61121,0.468690
61122,0.466129
61123,0.441540
61124,0.431626
61125,0.471167
61126,0.500000
61127,0.413873
61128,0.498828
61129,0.480189
61130,0.483254
61131,0.392960
61132,0.475511
61133,0.500745
61134,0.431500
61135,0.479827
61136,0.476441
61137,0.499600
61138,0.403447
61139,0.421716
61140,0.485437
61141,0.421716
61142,0.511022
61143,0.440529
61144,0.408562
61145,0.530453
61146,0.470802
61147,0.442529
61148,0.447421
61149,0.501224
61150,0.488490
61151,0.442231
61152,0.439828
61153,0.414733
61154,0.397541
61155,0.482241
61156,0.470297
61157,0.442548
61158,0.459947
61159,0.431684
61160,0.490246
61161,0.482096
61162,0.503519
61163,0.405190
61164,0.477665
61165,0.509216
61166,0.446845
61167,0.471241
61168,0.403355
61169,0.454156
61170,0.483051
61171,0.509190
61172,0.497555
61173,0.511646
61174,0.483619
61175,0.451737
61176,0.477628
61177,0.496835
61178,0.503408
61179,0.428692
61180,0.500503
61181,0.405186
61182,0.463966
61183,0.475474
61184,0.414201
61185,0.424202
61186,0.459098
61187,0.477807
61188,0.476473
61189,0.487965
61190,0.466686
61191,0.436701
61192,0.463973
61193,0.428802
61194,0.518422
61195,0.468304
61196,0.488971
61197,0.463837
61198,0.422071
61199,0.436408
61200,0.449336
61201,0.419666
61202,0.504961
61203,0.412951
61204,0.470708
61205,0.454805
61206,0.481070
61207,0.468922
61208,0.458109
61209,0.464820
61210,0.427125
61211,0.500000
61212,0.520015
61213,0.387342
61214,0.485669
61215,0.430493
61216,0.474341
61217,0.390913
61218,0.460882
61219,0.482456
61220,0.501229
61221,0.508490
61222,0.474009
61223,0.429209
61224,0.445972
61225,0.429278
61226,0.458740
61227,0.484072
61228,0.486655
61229,0.500605
61230,0.484663
61231,0.468706
61232,0.491520
61233,0.520661
61234,0.471692
61235,0.486669
61236,0.474390
61237,0.466125
61238,0.519115
61239,0.464768
61240,0.454794
61241,0.420202
61242,0.505895
61243,0.449425
61244,0.492931
61245,0.490286
61246,0.530201
61247,0.476019
61248,0.409773
61249,0.483108
61250,0.462923
61251,0.477620
61252,0.481827
61253,0.497813
61254,0.497024
61255,0.427402
61256,0.519467
61257,0.449727
61258,0.448640
61259,0.471282
61260,0.453542
61261,0.409900
61262,0.464470
61263,0.512230
61264,0.437564
61265,0.421551
61266,0.515070
61267,0.501979
61268,0.426963
61269,0.367910
61270,0.453401
61271,0.517931
61272,0.446809
61273,0.443535
61274,0.499866
61275,0.398990
61276,0.487927
61277,0.468311
61278,0.425900
61279,0.484897
61280,0.458874
61281,0.406196
61282,0.446502
61283,0.388440
61284,0.500290
61285,0.466882
61286,0.481876
61287,0.504935
61288,0.455360
61289,0.485604
61290,0.448909
61291,0.507371
61292,0.429776
61293,0.509602
61294,0.440888
61295,0.481629
61296,0.469781
61297,0.522234
61298,0.433200
61299,0.474341
61300,0.484516
61301,0.453875
61302,0.455595
61303,0.444615
61304,0.468539
61305,0.469479
61306,0.477276
61307,0.477326
61308,0.460283
61309,0.446098
61310,0.479144
61311,0.466153
61312,0.476131
61313,0.454794
61314,0.494792
61315,0.468577
61316,0.449336
61317,0.465909
61318,0.471282
61319,0.463790
61320,0.446378
61321,0.458423
61322,0.497890
61323,0.479698
61324,0.459790
61325,0.483296
61326,0.481920
61327,0.465792
61328,0.383168
61329,0.437738
61330,0.464265
61331,0.500596
61332,0.488707
61333,0.503247
61334,0.497588
61335,0.474074
61336,0.486486
61337,0.498110
61338,0.427249
61339,0.490340
61340,0.503519
61341,0.482906
61342,0.423099
61343,0.544938
61344,0.430502
61345,0.438144
61346,0.468531
61347,0.506473
61348,0.394152
61349,0.468354
61350,0.508499
61351,0.498922
61352,0.442096
61353,0.474870
61354,0.519606
61355,0.467951
61356,0.430108
61357,0.472819
61358,0.453317
61359,0.426749
61360,0.471074
61361,0.444142
61362,0.458856
61363,0.452022
61364,0.477112
61365,0.467750
61366,0.476346
61367,0.482335
61368,0.445293
61369,0.453475
61370,0.451670
61371,0.498243
61372,0.465047
61373,0.502183
61374,0.419587
61375,0.521772
61376,0.495455
61377,0.407495
61378,0.404635
61379,0.489506
61380,0.513514
61381,0.400000
61382,0.493979
61383,0.388262
61384,0.488372
61385,0.414398
61386,0.504449
61387,0.472852
61388,0.477590
61389,0.506602
61390,0.463707
61391,0.446483
61392,0.462983
61393,0.475100
61394,0.504834
61395,0.510150
61396,0.472297
61397,0.505465
61398,0.464048
61399,0.486984
61400,0.461864
61401,0.502242
61402,0.425093
61403,0.403879
61404,0.467297
61405,0.424053
61406,0.491280
61407,0.441834
61408,0.468948
61409,0.502924
61410,0.426213
61411,0.509524
61412,0.463617
61413,0.478390
61414,0.482636
61415,0.423567
61416,0.457783
61417,0.478879
61418,0.473858
61419,0.488352
61420,0.500649
61421,0.467297
61422,0.475823
61423,0.487711
61424,0.509348
61425,0.415205
61426,0.444160
61427,0.497588
61428,0.453387
61429,0.434323
61430,0.470671
61431,0.507999
61432,0.411008
61433,0.407495
61434,0.418723
61435,0.534279
61436,0.426466
61437,0.495969
61438,0.440457
61439,0.494131
61440,0.467560
61441,0.500200
61442,0.481016
61443,0.509455
61444,0.469479
61445,0.419067
61446,0.484119
61447,0.483215
61448,0.500432
61449,0.466940
61450,0.493895
61451,0.482436
61452,0.471483
61453,0.466125
61454,0.434591
61455,0.494657
61456,0.472367
61457,0.494036
61458,0.476008
61459,0.470066
61460,0.469211
61461,0.448213
61462,0.501011
61463,0.475659
61464,0.470520
61465,0.454443
61466,0.463617
61467,0.465293
61468,0.442811
61469,0.447063
61470,0.464470
61471,0.511804
61472,0.508955
61473,0.409793
61474,0.480094
61475,0.491566
61476,0.456854
61477,0.379310
61478,0.505465
61479,0.493354
61480,0.499026
61481,0.538879
61482,0.498075
61483,0.499279
61484,0.434442
61485,0.469703
61486,0.513035
61487,0.445029
61488,0.486164
61489,0.428294
61490,0.477572
61491,0.497856
61492,0.460744
61493,0.392744
61494,0.489968
61495,0.393657
61496,0.485604
61497,0.463259
61498,0.445153
61499,0.519885
61500,0.402744
61501,0.441142
61502,0.447837
61503,0.455922
61504,0.435165
61505,0.474390
61506,0.453475
61507,0.493441
61508,0.479530
61509,0.468830
61510,0.428571
61511,0.418166
61512,0.481339
61513,0.486973
61514,0.477322
61515,0.462620
61516,0.481013
61517,0.477389
61518,0.488372
61519,0.478400
61520,0.437984
61521,0.457821
