id,target
14123,0.501195
14124,0.499583
14125,0.501385
14126,0.498091
14127,0.499058
14128,0.501597
14129,0.499983
14130,0.500426
14131,0.499346
14132,0.499608
14133,0.499470
14134,0.501339
14135,0.498564
14136,0.500363
14137,0.501280
14138,0.499121
14139,0.500643
14140,0.500321
14141,0.499063
14142,0.499735
14143,0.500089
14144,0.500491
14145,0.499242
14146,0.501423
14147,0.499393
14148,0.500800
14149,0.498357
14150,0.500145
14151,0.499256
14152,0.500283
14153,0.498914
14154,0.500652
14155,0.499241
14156,0.499831
14157,0.500130
14158,0.499063
14159,0.502248
14160,0.499795
14161,0.499873
14162,0.499736
14163,0.499977
14164,0.498798
14165,0.498977
14166,0.498238
14167,0.499784
14168,0.498992
14169,0.498749
14170,0.500105
14171,0.502097
14172,0.500036
14173,0.499059
14174,0.502435
14175,0.501569
14176,0.499015
14177,0.499971
14178,0.500685
14179,0.500751
14180,0.500425
14181,0.499434
14182,0.499253
14183,0.501038
14184,0.499709
14185,0.498069
14186,0.500510
14187,0.500334
14188,0.497998
14189,0.500353
14190,0.498280
14191,0.499838
14192,0.498441
14193,0.497758
14194,0.500923
14195,0.500089
14196,0.500441
14197,0.499262
14198,0.499549
14199,0.499831
14200,0.499804
14201,0.499776
14202,0.501195
14203,0.498864
14204,0.499736
14205,0.500617
14206,0.499346
14207,0.499987
14208,0.498614
14209,0.497921
14210,0.500036
14211,0.502272
14212,0.500751
14213,0.499709
14214,0.498104
14215,0.499882
14216,0.499242
14217,0.500068
14218,0.499724
14219,0.499241
14220,0.499242
14221,0.500751
14222,0.499724
14223,0.500286
14224,0.499471
14225,0.499256
14226,0.499241
14227,0.498249
14228,0.499583
14229,0.497822
14230,0.501229
14231,0.500178
14232,0.500321
14233,0.499932
14234,0.499330
14235,0.498663
14236,0.499078
14237,0.501783
14238,0.499301
14239,0.498579
14240,0.498992
14241,0.501443
14242,0.499876
14243,0.500842
14244,0.499825
14245,0.499059
14246,0.499078
14247,0.500137
14248,0.501917
14249,0.499471
14250,0.500751
14251,0.499536
14252,0.500758
14253,0.499256
14254,0.500425
14255,0.499983
14256,0.499564
14257,0.502682
14258,0.499776
14259,0.499838
14260,0.499910
14261,0.501640
14262,0.500137
14263,0.500685
14264,0.499446
14265,0.499932
14266,0.498170
14267,0.499882
14268,0.499262
14269,0.498564
14270,0.498579
14271,0.499735
14272,0.502432
14273,0.498069
14274,0.500758
14275,0.497454
14276,0.498640
14277,0.499550
14278,0.500000
14279,0.499608
14280,0.502554
14281,0.498069
14282,0.502051
14283,0.499439
14284,0.499470
14285,0.501385
14286,0.499346
14287,0.500036
14288,0.499564
14289,0.498431
14290,0.498237
14291,0.500643
14292,0.500800
14293,0.500441
14294,0.501534
14295,0.498277
14296,0.502001
14297,0.499784
14298,0.502908
14299,0.500273
14300,0.503170
14301,0.496675
14302,0.498564
14303,0.502876
14304,0.499838
14305,0.500068
14306,0.498441
14307,0.501064
14308,0.499434
14309,0.499238
14310,0.500353
14311,0.499724
14312,0.499784
14313,0.500137
14314,0.498051
14315,0.498170
14316,0.498431
14317,0.499015
14318,0.500283
14319,0.500936
14320,0.501540
14321,0.498280
14322,0.500294
14323,0.500990
14324,0.501158
14325,0.499086
14326,0.500137
14327,0.499562
14328,0.499307
14329,0.501673
14330,0.498431
14331,0.500800
14332,0.500137
14333,0.499907
14334,0.500994
14335,0.499907
14336,0.500643
14337,0.499434
14338,0.499346
14339,0.500582
14340,0.500137
14341,0.500491
14342,0.501540
14343,0.500068
14344,0.499253
14345,0.499804
14346,0.501154
14347,0.499911
14348,0.499393
14349,0.499059
14350,0.498663
14351,0.500991
14352,0.501530
14353,0.499784
14354,0.500871
14355,0.500821
14356,0.500105
14357,0.500252
14358,0.498431
14359,0.499804
14360,0.500425
14361,0.500425
14362,0.499536
14363,0.500273
14364,0.499882
14365,0.502097
14366,0.498357
14367,0.500842
14368,0.500631
14369,0.499549
14370,0.500491
14371,0.499795
14372,0.499795
14373,0.500204
14374,0.500047
14375,0.500652
14376,0.500994
14377,0.499307
14378,0.502449
14379,0.500491
14380,0.501311
14381,0.499307
14382,0.499393
14383,0.498798
14384,0.500990
14385,0.499549
14386,0.498798
14387,0.500130
14388,0.502554
14389,0.502200
14390,0.500652
14391,0.499883
14392,0.499471
14393,0.501340
14394,0.500204
14395,0.500235
14396,0.499838
14397,0.497684
14398,0.500160
14399,0.498996
14400,0.498431
14401,0.497758
14402,0.498104
14403,0.499736
14404,0.499652
14405,0.501660
14406,0.499831
14407,0.500800
14408,0.499471
14409,0.500436
14410,0.501660
14411,0.500491
14412,0.500137
14413,0.500842
14414,0.499015
14415,0.500800
14416,0.499307
14417,0.500964
14418,0.500246
14419,0.500283
14420,0.500842
14421,0.499736
14422,0.500286
14423,0.499346
14424,0.498864
14425,0.500631
14426,0.500842
14427,0.499583
14428,0.499776
14429,0.500353
14430,0.500871
14431,0.499825
14432,0.500450
14433,0.499983
14434,0.497990
14435,0.500353
14436,0.498115
14437,0.499987
14438,0.500286
14439,0.498914
14440,0.499735
14441,0.501158
14442,0.499015
14443,0.499287
14444,0.499907
14445,0.498115
14446,0.501019
14447,0.499086
14448,0.499907
14449,0.498237
14450,0.498996
14451,0.501158
14452,0.501051
14453,0.498237
14454,0.499550
14455,0.498798
14456,0.499784
14457,0.498996
14458,0.499564
14459,0.500283
14460,0.502248
14461,0.500137
14462,0.499608
14463,0.499069
14464,0.501051
14465,0.501280
14466,0.499608
14467,0.502554
14468,0.500938
14469,0.498590
14470,0.501423
14471,0.500619
14472,0.498864
14473,0.500821
14474,0.497990
14475,0.499069
14476,0.500990
14477,0.500415
14478,0.499346
14479,0.498590
14480,0.499346
14481,0.499330
14482,0.500104
14483,0.500380
14484,0.499256
14485,0.499795
14486,0.499764
14487,0.500246
14488,0.499063
14489,0.499549
14490,0.499330
14491,0.499764
14492,0.499831
14493,0.499295
14494,0.499346
14495,0.499736
14496,0.500137
14497,0.498015
14498,0.499228
14499,0.500044
14500,0.500631
14501,0.501401
14502,0.502272
14503,0.500283
14504,0.499301
14505,0.499709
14506,0.499883
14507,0.501660
14508,0.500363
14509,0.499804
14510,0.500450
14511,0.499078
14512,0.499471
14513,0.498590
14514,0.499735
14515,0.500510
14516,0.500652
14517,0.501756
14518,0.499549
14519,0.498091
14520,0.500286
14521,0.500708
14522,0.501917
14523,0.500631
14524,0.500619
14525,0.500842
14526,0.500235
14527,0.499608
14528,0.498931
14529,0.501229
14530,0.500426
14531,0.497371
14532,0.499307
14533,0.501038
14534,0.501443
14535,0.498104
14536,0.500491
14537,0.500283
14538,0.500133
14539,0.498579
14540,0.498640
14541,0.499724
14542,0.499228
14543,0.501850
14544,0.499078
14545,0.497472
14546,0.500286
14547,0.497096
14548,0.500510
14549,0.500286
14550,0.499446
14551,0.499434
14552,0.497758
14553,0.499957
14554,0.500273
14555,0.499241
14556,0.498521
14557,0.500252
14558,0.498556
14559,0.501158
14560,0.500105
14561,0.500294
14562,0.499764
14563,0.500286
14564,0.499434
14565,0.498663
14566,0.499346
14567,0.499018
14568,0.500000
14569,0.499437
14570,0.500842
14571,0.498931
14572,0.499058
14573,0.500089
14574,0.497914
14575,0.499932
14576,0.500246
14577,0.499764
14578,0.499831
14579,0.499550
14580,0.499301
14581,0.500441
14582,0.499831
14583,0.500321
14584,0.499028
14585,0.499238
14586,0.497811
14587,0.500283
14588,0.500951
14589,0.499910
14590,0.499128
14591,0.497080
14592,0.499776
14593,0.501229
14594,0.498749
14595,0.500104
14596,0.498431
14597,0.500133
14598,0.498091
14599,0.500294
14600,0.501385
14601,0.499301
14602,0.499987
14603,0.500436
14604,0.498996
14605,0.499957
14606,0.500246
14607,0.502248
14608,0.499434
14609,0.498798
14610,0.500036
14611,0.500406
14612,0.500582
14613,0.498749
14614,0.498431
14615,0.498914
14616,0.500871
14617,0.500246
14618,0.498798
14619,0.498357
14620,0.499825
14621,0.499943
14622,0.499943
14623,0.499242
14624,0.500178
14625,0.501358
14626,0.500380
14627,0.500990
14628,0.499439
14629,0.499253
14630,0.499307
14631,0.501114
14632,0.498448
14633,0.498786
14634,0.500631
14635,0.500450
14636,0.499736
14637,0.501630
14638,0.500047
14639,0.497478
14640,0.498556
14641,0.499736
14642,0.500619
14643,0.501112
14644,0.500334
14645,0.499736
14646,0.500105
14647,0.501384
14648,0.500708
14649,0.501158
14650,0.498289
14651,0.499724
14652,0.499018
14653,0.499709
14654,0.499256
14655,0.499253
14656,0.499470
14657,0.500246
14658,0.500145
14659,0.499393
14660,0.499671
14661,0.500044
14662,0.500436
14663,0.500235
14664,0.500044
14665,0.501540
14666,0.498663
14667,0.498238
14668,0.500643
14669,0.498032
14670,0.498289
14671,0.500334
14672,0.499831
14673,0.500363
14674,0.500137
14675,0.500321
14676,0.499262
14677,0.500324
14678,0.499943
14679,0.500951
14680,0.499873
14681,0.499943
14682,0.501443
14683,0.500178
14684,0.499943
14685,0.500938
14686,0.499876
14687,0.500710
14688,0.498069
14689,0.501443
14690,0.499795
14691,0.499549
14692,0.500252
14693,0.499253
14694,0.500441
14695,0.500145
14696,0.499241
14697,0.499943
14698,0.502876
14699,0.498640
14700,0.499078
14701,0.501401
14702,0.499262
14703,0.499346
14704,0.498749
14705,0.501340
14706,0.500104
14707,0.500044
14708,0.499470
14709,0.500363
14710,0.499209
14711,0.498425
14712,0.500380
14713,0.501365
14714,0.500708
14715,0.499784
14716,0.500068
14717,0.501365
14718,0.499882
14719,0.501358
14720,0.500685
14721,0.500800
14722,0.500964
14723,0.496533
14724,0.499838
14725,0.497914
14726,0.499256
14727,0.499932
14728,0.500105
14729,0.498996
14730,0.501038
14731,0.501504
14732,0.499776
14733,0.500938
14734,0.500643
14735,0.501311
14736,0.498749
14737,0.501258
14738,0.498280
14739,0.499608
14740,0.498035
14741,0.498328
14742,0.498238
14743,0.500246
14744,0.501229
14745,0.500800
14746,0.499932
14747,0.498931
14748,0.501038
14749,0.497533
14750,0.500047
14751,0.499910
14752,0.501195
14753,0.497758
14754,0.500436
14755,0.500821
14756,0.499736
14757,0.498996
14758,0.500000
14759,0.500137
14760,0.499957
14761,0.500068
14762,0.500990
14763,0.499736
14764,0.501384
14765,0.500938
14766,0.499977
14767,0.500964
14768,0.497846
14769,0.499932
14770,0.499069
14771,0.501064
14772,0.499867
14773,0.499804
14774,0.500047
14775,0.499346
14776,0.502245
14777,0.499549
14778,0.500089
14779,0.499652
14780,0.499838
14781,0.500130
14782,0.499575
14783,0.500273
14784,0.499346
14785,0.500130
14786,0.499575
14787,0.497485
14788,0.499943
14789,0.499608
14790,0.499671
14791,0.500643
14792,0.499776
14793,0.499069
14794,0.500089
14795,0.500235
14796,0.499987
14797,0.500380
14798,0.500426
14799,0.500425
14800,0.499471
14801,0.499882
14802,0.497974
14803,0.499256
14804,0.499784
14805,0.501019
14806,0.499256
14807,0.500450
14808,0.497811
14809,0.499069
14810,0.499883
14811,0.500089
14812,0.498328
14813,0.500283
14814,0.499434
14815,0.500089
14816,0.500990
14817,0.501800
14818,0.500068
14819,0.499330
14820,0.499015
14821,0.500821
14822,0.499987
14823,0.500426
14824,0.500089
14825,0.499983
14826,0.500130
14827,0.501019
14828,0.499439
14829,0.501800
14830,0.499831
14831,0.499957
14832,0.500710
14833,0.501534
14834,0.500751
14835,0.500426
14836,0.499346
14837,0.500425
14838,0.499983
14839,0.499907
14840,0.501472
14841,0.499242
14842,0.502432
14843,0.501154
14844,0.500938
14845,0.499882
14846,0.499536
14847,0.500574
14848,0.500822
14849,0.499831
14850,0.499867
14851,0.500619
14852,0.499549
14853,0.499911
14854,0.500130
14855,0.499301
14856,0.499608
14857,0.500068
14858,0.499671
14859,0.500631
14860,0.502554
14861,0.499983
14862,0.499069
14863,0.501401
14864,0.499238
14865,0.500450
14866,0.499059
14867,0.497933
14868,0.500510
14869,0.499470
14870,0.498996
14871,0.498614
14872,0.499015
14873,0.500574
14874,0.498170
14875,0.500036
14876,0.498931
14877,0.498864
14878,0.502245
14879,0.499351
14880,0.499242
14881,0.499346
14882,0.498510
14883,0.498614
14884,0.499059
14885,0.499583
14886,0.499932
14887,0.499470
14888,0.500000
14889,0.499562
14890,0.498091
14891,0.502650
14892,0.500751
14893,0.500450
14894,0.501830
14895,0.500491
14896,0.500089
14897,0.499724
14898,0.498590
14899,0.501401
14900,0.501114
14901,0.499307
14902,0.500145
14903,0.500283
14904,0.501530
14905,0.500574
14906,0.498914
14907,0.501398
14908,0.499307
14909,0.499983
14910,0.499873
14911,0.500036
14912,0.501224
14913,0.500708
14914,0.501280
14915,0.500994
14916,0.501630
14917,0.499238
14918,0.499831
14919,0.498914
14920,0.498786
14921,0.499471
14922,0.499550
14923,0.502294
14924,0.498357
14925,0.499330
14926,0.499831
14927,0.500631
14928,0.500000
14929,0.497684
14930,0.502658
14931,0.501673
14932,0.499910
14933,0.500631
14934,0.499241
14935,0.501064
14936,0.501038
14937,0.499943
14938,0.501365
14939,0.500426
14940,0.500450
14941,0.499795
14942,0.501837
14943,0.499736
14944,0.498115
14945,0.499346
14946,0.500246
14947,0.500178
14948,0.502449
14949,0.497864
14950,0.501423
14951,0.499838
14952,0.499735
14953,0.500708
14954,0.501541
14955,0.497979
14956,0.500104
14957,0.502233
14958,0.498091
14959,0.499330
14960,0.499608
14961,0.498409
14962,0.497822
14963,0.501229
14964,0.500685
14965,0.499028
14966,0.501158
14967,0.501540
14968,0.499652
14969,0.500246
14970,0.499256
14971,0.499831
14972,0.500938
14973,0.498428
14974,0.498448
14975,0.502586
14976,0.499549
14977,0.499977
14978,0.498590
14979,0.499957
14980,0.499943
14981,0.501166
14982,0.500510
14983,0.500800
14984,0.499301
14985,0.499063
14986,0.500104
14987,0.499932
14988,0.500441
14989,0.499028
14990,0.500705
14991,0.499831
14992,0.500047
14993,0.501783
14994,0.498579
14995,0.500353
14996,0.499015
14997,0.501660
14998,0.499873
14999,0.499764
15000,0.500160
15001,0.500137
15002,0.500710
15003,0.500252
15004,0.499439
15005,0.500068
15006,0.501470
15007,0.500321
15008,0.499724
15009,0.500133
15010,0.499838
15011,0.500204
15012,0.500425
15013,0.499825
15014,0.499295
15015,0.500047
15016,0.499307
15017,0.499346
15018,0.498798
15019,0.498170
15020,0.499018
15021,0.498579
15022,0.498425
15023,0.498996
15024,0.500089
15025,0.499932
15026,0.499724
15027,0.500321
15028,0.502581
15029,0.498364
15030,0.501850
15031,0.500821
15032,0.499295
15033,0.499346
15034,0.499583
15035,0.500178
15036,0.499882
15037,0.499059
15038,0.499784
15039,0.500758
15040,0.499346
15041,0.498316
15042,0.499907
15043,0.499059
15044,0.499736
15045,0.500145
15046,0.500441
15047,0.500822
15048,0.502175
15049,0.500321
15050,0.499242
15051,0.497758
15052,0.499253
15053,0.499831
15054,0.502356
15055,0.499437
15056,0.501114
15057,0.499735
15058,0.499350
15059,0.499803
15060,0.499069
15061,0.500137
15062,0.498549
15063,0.499241
15064,0.497801
15065,0.499831
15066,0.501830
15067,0.498409
15068,0.498798
15069,0.498953
15070,0.499256
15071,0.501425
15072,0.499911
15073,0.499575
15074,0.500178
15075,0.498409
15076,0.498608
15077,0.499838
15078,0.500104
15079,0.500235
15080,0.500821
15081,0.500089
15082,0.499608
15083,0.500246
15084,0.498104
15085,0.499575
15086,0.499737
15087,0.499803
15088,0.498742
15089,0.498749
15090,0.499307
15091,0.497598
15092,0.500235
15093,0.499907
15094,0.498069
15095,0.500000
15096,0.501673
15097,0.498556
15098,0.500685
15099,0.499709
15100,0.501642
15101,0.499735
15102,0.500436
15103,0.502609
15104,0.499307
15105,0.498992
15106,0.497864
15107,0.499957
15108,0.500363
15109,0.500104
15110,0.499471
15111,0.499471
15112,0.501673
15113,0.497485
15114,0.500130
15115,0.500758
15116,0.498357
15117,0.499831
15118,0.499228
15119,0.501195
15120,0.498564
15121,0.498266
15122,0.499784
15123,0.502112
15124,0.498104
15125,0.500510
15126,0.500436
15127,0.499977
15128,0.500991
15129,0.500334
15130,0.499724
15131,0.499795
15132,0.500104
15133,0.498914
15134,0.500415
15135,0.499437
15136,0.500871
15137,0.497979
15138,0.499736
15139,0.499943
15140,0.501195
15141,0.499242
15142,0.499577
15143,0.499823
15144,0.500036
15145,0.498977
15146,0.499977
15147,0.499910
15148,0.499735
15149,0.499238
15150,0.499910
15151,0.498428
15152,0.499784
15153,0.498579
15154,0.499330
15155,0.500491
15156,0.501019
15157,0.499608
15158,0.496797
15159,0.498556
15160,0.502586
15161,0.499059
15162,0.499446
15163,0.500710
15164,0.500145
15165,0.500751
15166,0.499671
15167,0.501051
15168,0.500938
15169,0.501280
15170,0.499256
15171,0.499977
15172,0.500631
15173,0.498170
15174,0.502554
15175,0.499564
15176,0.501530
15177,0.499063
15178,0.498059
15179,0.502094
15180,0.499876
15181,0.499608
15182,0.500104
15183,0.500710
15184,0.499086
15185,0.499724
15186,0.499882
15187,0.501444
15188,0.498409
15189,0.499882
15190,0.500450
15191,0.499301
15192,0.500036
15193,0.499735
15194,0.500758
15195,0.500631
15196,0.499471
15197,0.499876
15198,0.498663
15199,0.500178
15200,0.500631
15201,0.500273
15202,0.497846
15203,0.499471
15204,0.499439
15205,0.500283
15206,0.500710
15207,0.499437
15208,0.500631
15209,0.501917
15210,0.502051
15211,0.498247
15212,0.500822
15213,0.498590
15214,0.501038
15215,0.499907
15216,0.498864
15217,0.502314
15218,0.499957
15219,0.500871
15220,0.500990
15221,0.498238
15222,0.499876
15223,0.500938
15224,0.499932
15225,0.499608
15226,0.499470
15227,0.500510
15228,0.500441
15229,0.500380
15230,0.499907
15231,0.500436
15232,0.500036
15233,0.499536
15234,0.498579
15235,0.500246
15236,0.499262
15237,0.498409
15238,0.499838
15239,0.501850
15240,0.499831
15241,0.499957
15242,0.499831
15243,0.500252
15244,0.499439
15245,0.499736
15246,0.498357
15247,0.501064
15248,0.499063
15249,0.498864
15250,0.499910
15251,0.499262
15252,0.500758
15253,0.499977
15254,0.501019
15255,0.498608
15256,0.500441
15257,0.498608
15258,0.498091
15259,0.499867
15260,0.500334
15261,0.499393
15262,0.498996
15263,0.499873
15264,0.500273
15265,0.501660
15266,0.500415
15267,0.499804
15268,0.499549
15269,0.498996
15270,0.499882
15271,0.500510
15272,0.502508
15273,0.500104
15274,0.499736
15275,0.500286
15276,0.498977
15277,0.499228
15278,0.500800
15279,0.500637
15280,0.499446
15281,0.499549
15282,0.500036
15283,0.499287
15284,0.500321
15285,0.501660
15286,0.501634
15287,0.498579
15288,0.498280
15289,0.500363
15290,0.499724
15291,0.500105
15292,0.500334
15293,0.501398
15294,0.500643
15295,0.502360
15296,0.499983
15297,0.499434
15298,0.501114
15299,0.497846
15300,0.499977
15301,0.500273
15302,0.502200
15303,0.501530
15304,0.501470
15305,0.499123
15306,0.499242
15307,0.498992
15308,0.499736
15309,0.498996
15310,0.499838
15311,0.500842
15312,0.499058
15313,0.499256
15314,0.499736
15315,0.498590
15316,0.500708
15317,0.499776
15318,0.499608
15319,0.499876
15320,0.499059
15321,0.501850
15322,0.500286
15323,0.502389
15324,0.500246
15325,0.500751
15326,0.497914
15327,0.498749
15328,0.500800
15329,0.498786
15330,0.498734
15331,0.498170
15332,0.499735
15333,0.500000
15334,0.498556
15335,0.499262
15336,0.501540
15337,0.498742
15338,0.498579
15339,0.499549
15340,0.501756
15341,0.500436
15342,0.498749
15343,0.499957
15344,0.499882
15345,0.499015
15346,0.501850
15347,0.499838
15348,0.501423
15349,0.498431
15350,0.500380
15351,0.498564
15352,0.501195
15353,0.498032
15354,0.499295
15355,0.498608
15356,0.500637
15357,0.502782
15358,0.499764
15359,0.498280
15360,0.499434
15361,0.499831
15362,0.501019
15363,0.500104
15364,0.500822
15365,0.500104
15366,0.499015
15367,0.500380
15368,0.498977
15369,0.499575
15370,0.499575
15371,0.499446
15372,0.498992
15373,0.498914
