id,target
14567,0.498614
14568,0.498887
14569,0.499039
14570,0.500636
14571,0.498632
14572,0.498187
14573,0.499806
14574,0.498217
14575,0.499573
14576,0.499602
14577,0.499196
14578,0.499240
14579,0.498774
14580,0.498872
14581,0.500172
14582,0.499240
14583,0.500022
14584,0.498340
14585,0.498443
14586,0.497463
14587,0.500380
14588,0.500909
14589,0.499472
14590,0.499472
14591,0.497538
14592,0.499409
14593,0.500572
14594,0.498816
14595,0.499573
14596,0.498613
14597,0.500183
14598,0.497882
14599,0.500221
14600,0.501291
14601,0.499312
14602,0.499965
14603,0.500384
14604,0.499163
14605,0.499419
14606,0.500183
14607,0.502126
14608,0.499710
14609,0.498980
14610,0.500592
14611,0.500456
14612,0.500997
14613,0.498632
14614,0.498820
14615,0.499050
14616,0.500637
14617,0.499740
14618,0.498332
14619,0.497824
14620,0.500095
14621,0.500248
14622,0.500095
14623,0.499039
14624,0.500336
14625,0.500302
14626,0.500302
14627,0.500456
14628,0.499020
14629,0.499050
14630,0.499570
14631,0.499666
14632,0.498362
14633,0.497824
14634,0.501243
14635,0.500618
14636,0.498648
14637,0.501008
14638,0.500041
14639,0.497464
14640,0.498073
14641,0.500172
14642,0.500336
14643,0.500446
14644,0.500336
14645,0.499312
14646,0.500420
14647,0.500732
14648,0.500172
14649,0.500527
14650,0.498995
14651,0.499824
14652,0.498515
14653,0.499590
14654,0.499062
14655,0.499976
14656,0.499570
14657,0.500590
14658,0.500802
14659,0.498733
14660,0.500041
14661,0.499681
14662,0.500415
14663,0.500637
14664,0.500386
14665,0.501559
14666,0.498422
14667,0.497424
14668,0.500572
14669,0.497928
14670,0.498367
14671,0.499735
14672,0.499039
14673,0.500555
14674,0.499686
14675,0.500513
14676,0.499022
14677,0.500336
14678,0.500513
14679,0.500555
14680,0.499423
14681,0.500618
14682,0.500994
14683,0.499573
14684,0.499856
14685,0.500590
14686,0.499590
14687,0.500520
14688,0.498148
14689,0.502182
14690,0.500000
14691,0.498236
14692,0.499738
14693,0.498100
14694,0.500527
14695,0.500114
14696,0.498515
14697,0.500183
14698,0.502514
14699,0.498498
14700,0.499110
14701,0.500997
14702,0.499163
14703,0.499472
14704,0.498430
14705,0.501718
14706,0.500213
14707,0.500356
14708,0.498664
14709,0.500420
14710,0.497743
14711,0.497799
14712,0.500690
14713,0.500909
14714,0.499859
14715,0.499240
14716,0.499738
14717,0.500802
14718,0.499806
14719,0.501185
14720,0.500591
14721,0.501215
14722,0.500915
14723,0.497172
14724,0.499632
14725,0.498104
14726,0.498454
14727,0.500041
14728,0.500415
14729,0.498855
14730,0.500772
14731,0.501673
14732,0.499583
14733,0.501452
14734,0.501224
14735,0.501718
14736,0.498100
14737,0.500665
14738,0.498332
14739,0.500184
14740,0.497882
14741,0.497228
14742,0.498187
14743,0.500380
14744,0.501530
14745,0.500925
14746,0.500636
14747,0.498564
14748,0.500559
14749,0.497298
14750,0.500384
14751,0.498735
14752,0.502427
14753,0.498149
14754,0.500618
14755,0.500520
14756,0.500172
14757,0.498420
14758,0.499989
14759,0.500822
14760,0.499686
14761,0.499806
14762,0.500734
14763,0.499163
14764,0.501314
14765,0.500732
14766,0.499637
14767,0.500822
14768,0.497299
14769,0.499294
14770,0.498946
14771,0.501043
14772,0.499977
14773,0.499859
14774,0.500041
14775,0.499570
14776,0.500708
14777,0.498995
14778,0.499856
14779,0.499617
14780,0.499110
14781,0.499472
14782,0.499637
14783,0.499298
14784,0.498563
14785,0.499666
14786,0.498884
14787,0.498301
14788,0.499856
14789,0.499686
14790,0.498733
14791,0.500380
14792,0.498964
14793,0.499110
14794,0.500456
14795,0.499423
14796,0.499806
14797,0.500036
14798,0.500513
14799,0.500384
14800,0.498563
14801,0.499050
14802,0.497577
14803,0.498602
14804,0.499110
14805,0.500336
14806,0.500336
14807,0.500548
14808,0.497928
14809,0.499489
14810,0.500420
14811,0.500302
14812,0.498430
14813,0.499859
14814,0.499110
14815,0.500022
14816,0.500589
14817,0.501385
14818,0.499632
14819,0.498501
14820,0.499312
14821,0.500095
14822,0.498643
14823,0.501160
14824,0.500548
14825,0.499900
14826,0.499918
14827,0.500183
14828,0.499977
14829,0.501291
14830,0.500000
14831,0.499666
14832,0.500746
14833,0.500925
14834,0.500446
14835,0.500138
14836,0.499570
14837,0.500527
14838,0.500221
14839,0.500538
14840,0.500714
14841,0.498340
14842,0.501559
14843,0.501324
14844,0.500637
14845,0.499989
14846,0.499686
14847,0.499472
14848,0.500679
14849,0.499573
14850,0.499602
14851,0.500420
14852,0.499666
14853,0.499976
14854,0.499423
14855,0.498951
14856,0.499240
14857,0.499573
14858,0.498855
14859,0.500019
14860,0.502072
14861,0.499763
14862,0.499077
14863,0.501385
14864,0.498413
14865,0.499976
14866,0.499042
14867,0.497715
14868,0.500300
14869,0.499238
14870,0.499472
14871,0.498498
14872,0.498515
14873,0.499660
14874,0.498829
14875,0.499525
14876,0.499425
14877,0.498837
14878,0.501609
14879,0.498734
14880,0.499602
14881,0.498362
14882,0.497564
14883,0.497842
14884,0.498104
14885,0.499632
14886,0.499686
14887,0.498643
14888,0.499686
14889,0.499050
14890,0.497299
14891,0.502437
14892,0.500572
14893,0.500172
14894,0.501609
14895,0.500143
14896,0.500446
14897,0.499989
14898,0.498323
14899,0.500589
14900,0.501781
14901,0.498740
14902,0.499918
14903,0.499554
14904,0.501530
14905,0.500041
14906,0.498946
14907,0.501204
14908,0.499570
14909,0.499583
14910,0.499590
14911,0.499573
14912,0.501154
14913,0.500915
14914,0.501056
14915,0.500906
14916,0.502072
14917,0.499238
14918,0.499425
14919,0.498063
14920,0.498340
14921,0.498872
14922,0.498946
14923,0.501372
14924,0.497991
14925,0.499489
14926,0.499423
14927,0.500555
14928,0.499525
14929,0.498217
14930,0.502155
14931,0.501561
14932,0.499573
14933,0.500456
14934,0.499039
14935,0.500679
14936,0.500561
14937,0.499573
14938,0.501651
14939,0.500022
14940,0.500618
14941,0.499632
14942,0.501781
14943,0.500520
14944,0.497926
14945,0.498946
14946,0.499617
14947,0.500000
14948,0.501609
14949,0.497824
14950,0.501341
14951,0.499824
14952,0.498498
14953,0.500551
14954,0.501361
14955,0.497298
14956,0.500336
14957,0.502082
14958,0.498430
14959,0.498733
14960,0.498951
14961,0.498403
14962,0.498104
14963,0.500656
14964,0.500708
14965,0.498946
14966,0.500835
14967,0.501372
14968,0.499550
14969,0.500446
14970,0.499409
14971,0.500302
14972,0.500513
14973,0.497944
14974,0.498340
14975,0.502427
14976,0.498422
14977,0.499740
14978,0.498328
14979,0.499686
14980,0.498995
14981,0.501224
14982,0.500260
14983,0.500138
14984,0.498430
14985,0.499050
14986,0.500555
14987,0.500618
14988,0.500538
14989,0.497746
14990,0.499423
14991,0.500384
14992,0.499866
14993,0.501361
14994,0.498422
14995,0.500593
14996,0.499571
14997,0.503061
14998,0.499864
14999,0.499977
15000,0.500143
15001,0.500548
15002,0.500572
15003,0.500590
15004,0.499062
15005,0.499298
15006,0.502138
15007,0.500665
15008,0.499602
15009,0.499666
15010,0.499599
15011,0.500221
15012,0.500593
15013,0.498613
15014,0.498564
15015,0.499710
15016,0.498323
15017,0.499472
15018,0.498515
15019,0.497653
15020,0.498951
15021,0.498564
15022,0.498733
15023,0.498678
15024,0.499238
15025,0.500420
15026,0.499550
15027,0.500925
15028,0.501840
15029,0.498104
15030,0.501896
15031,0.500802
15032,0.498301
15033,0.499050
15034,0.500248
15035,0.499590
15036,0.499554
15037,0.498829
15038,0.499590
15039,0.501172
15040,0.499550
15041,0.498884
15042,0.499864
15043,0.498622
15044,0.499298
15045,0.500548
15046,0.500665
15047,0.500302
15048,0.502372
15049,0.499550
15050,0.498946
15051,0.497766
15052,0.498884
15053,0.499078
15054,0.502138
15055,0.498564
15056,0.501043
15057,0.499740
15058,0.499570
15059,0.498884
15060,0.499020
15061,0.500184
15062,0.498613
15063,0.499020
15064,0.497487
15065,0.499419
15066,0.501744
15067,0.498037
15068,0.498501
15069,0.498443
15070,0.499570
15071,0.500835
15072,0.499637
15073,0.499062
15074,0.500143
15075,0.498597
15076,0.499550
15077,0.499550
15078,0.500036
15079,0.499637
15080,0.500909
15081,0.500636
15082,0.499602
15083,0.500221
15084,0.498515
15085,0.499020
15086,0.498884
15087,0.499209
15088,0.498069
15089,0.499020
15090,0.499550
15091,0.498104
15092,0.500356
15093,0.499632
15094,0.497564
15095,0.499423
15096,0.501744
15097,0.498643
15098,0.500561
15099,0.499918
15100,0.501784
15101,0.499710
15102,0.500138
15103,0.502815
15104,0.499573
15105,0.498995
15106,0.497926
15107,0.499570
15108,0.500637
15109,0.499824
15110,0.498995
15111,0.499550
15112,0.501820
15113,0.497653
15114,0.499666
15115,0.500690
15116,0.498104
15117,0.500589
15118,0.498540
15119,0.501154
15120,0.497521
15121,0.498217
15122,0.499637
15123,0.500915
15124,0.497464
15125,0.499573
15126,0.500637
15127,0.499602
15128,0.500589
15129,0.500513
15130,0.499866
15131,0.498563
15132,0.500260
15133,0.497464
15134,0.500095
15135,0.499001
15136,0.501039
15137,0.498187
15138,0.499573
15139,0.499931
15140,0.500835
15141,0.498614
15142,0.499856
15143,0.499590
15144,0.499602
15145,0.499290
15146,0.499806
15147,0.499573
15148,0.499864
15149,0.498737
15150,0.498980
15151,0.498540
15152,0.499590
15153,0.498037
15154,0.499129
15155,0.500548
15156,0.500095
15157,0.498946
15158,0.497292
15159,0.498664
15160,0.502841
15161,0.498643
15162,0.499573
15163,0.500947
15164,0.499686
15165,0.500956
15166,0.499525
15167,0.501160
15168,0.500527
15169,0.500665
15170,0.499290
15171,0.499525
15172,0.501784
15173,0.498367
15174,0.502415
15175,0.499550
15176,0.502167
15177,0.498488
15178,0.498420
15179,0.501291
15180,0.499110
15181,0.499423
15182,0.499425
15183,0.500636
15184,0.499050
15185,0.498816
15186,0.498980
15187,0.500909
15188,0.498430
15189,0.499525
15190,0.500183
15191,0.498884
15192,0.499583
15193,0.499856
15194,0.500906
15195,0.501003
15196,0.499312
15197,0.499617
15198,0.497902
15199,0.500095
15200,0.500513
15201,0.499632
15202,0.498648
15203,0.498774
15204,0.498887
15205,0.499864
15206,0.500376
15207,0.498774
15208,0.500019
15209,0.502315
15210,0.502236
15211,0.498362
15212,0.500636
15213,0.498946
15214,0.500592
15215,0.499583
15216,0.498733
15217,0.502935
15218,0.499163
15219,0.500527
15220,0.500384
15221,0.497327
15222,0.499050
15223,0.500690
15224,0.498884
15225,0.499824
15226,0.499077
15227,0.500415
15228,0.500690
15229,0.500559
15230,0.500000
15231,0.500538
15232,0.499686
15233,0.499573
15234,0.497824
15235,0.500260
15236,0.498613
15237,0.498951
15238,0.500283
15239,0.501474
15240,0.499864
15241,0.499602
15242,0.499686
15243,0.500000
15244,0.498820
15245,0.499525
15246,0.499039
15247,0.501160
15248,0.498664
15249,0.498367
15250,0.500384
15251,0.499550
15252,0.500520
15253,0.499570
15254,0.500538
15255,0.499017
15256,0.501385
15257,0.498422
15258,0.497842
15259,0.499240
15260,0.500041
15261,0.498829
15262,0.498872
15263,0.499472
15264,0.500376
15265,0.501204
15266,0.500909
15267,0.499602
15268,0.499001
15269,0.498820
15270,0.499240
15271,0.500172
15272,0.502269
15273,0.500593
15274,0.499525
15275,0.500380
15276,0.498613
15277,0.498740
15278,0.501204
15279,0.500538
15280,0.499017
15281,0.498964
15282,0.499740
15283,0.498735
15284,0.500561
15285,0.500915
15286,0.500679
15287,0.498564
15288,0.498082
15289,0.499637
15290,0.499273
15291,0.500041
15292,0.500618
15293,0.501185
15294,0.500589
15295,0.501658
15296,0.500093
15297,0.500221
15298,0.500036
15299,0.497464
15300,0.499423
15301,0.499290
15302,0.502067
15303,0.501245
15304,0.500618
15305,0.497842
15306,0.499525
15307,0.499273
15308,0.500022
15309,0.499686
15310,0.500019
15311,0.500555
15312,0.498564
15313,0.499409
15314,0.499489
15315,0.499489
15316,0.501291
15317,0.500527
15318,0.499573
15319,0.499637
15320,0.498946
15321,0.501324
15322,0.500336
15323,0.501878
15324,0.499573
15325,0.500548
15326,0.497715
15327,0.499149
15328,0.500538
15329,0.499050
15330,0.498217
15331,0.498340
15332,0.499738
15333,0.499856
15334,0.498217
15335,0.499238
15336,0.501241
15337,0.498540
15338,0.498362
15339,0.498774
15340,0.501043
15341,0.500260
15342,0.498457
15343,0.500380
15344,0.500561
15345,0.498678
15346,0.501744
15347,0.500593
15348,0.501599
15349,0.498367
15350,0.500336
15351,0.498837
15352,0.500656
15353,0.497928
15354,0.499573
15355,0.498217
15356,0.500732
15357,0.502723
15358,0.498774
15359,0.498332
15360,0.499129
15361,0.499149
15362,0.501225
15363,0.500260
15364,0.501904
15365,0.500183
15366,0.497766
15367,0.500420
15368,0.498648
15369,0.499423
15370,0.499599
15371,0.498774
15372,0.498837
15373,0.498887
15374,0.498515
15375,0.500041
15376,0.498736
15377,0.498420
15378,0.497172
15379,0.501043
15380,0.499632
15381,0.498602
15382,0.500690
15383,0.499149
15384,0.499525
15385,0.499525
15386,0.499710
15387,0.499550
15388,0.499617
15389,0.499020
15390,0.499571
15391,0.499866
15392,0.499425
15393,0.501160
15394,0.499077
15395,0.499423
15396,0.501599
15397,0.500420
15398,0.498597
15399,0.502082
15400,0.499423
15401,0.500637
15402,0.499298
15403,0.500183
15404,0.499163
15405,0.500036
15406,0.500248
15407,0.499240
15408,0.501172
15409,0.498498
15410,0.498367
15411,0.502126
15412,0.499710
15413,0.500386
15414,0.500384
15415,0.499632
15416,0.500183
15417,0.500221
15418,0.498037
15419,0.499977
15420,0.500732
15421,0.498995
15422,0.499273
15423,0.498884
15424,0.500618
15425,0.501204
15426,0.498774
15427,0.500589
15428,0.498564
15429,0.498643
15430,0.500384
15431,0.501224
15432,0.498737
15433,0.497926
15434,0.498946
15435,0.499590
15436,0.499240
15437,0.498774
15438,0.502627
15439,0.497842
15440,0.498664
15441,0.498884
15442,0.498457
15443,0.500302
15444,0.499740
15445,0.498733
15446,0.499273
15447,0.501904
15448,0.498995
15449,0.501241
15450,0.498217
15451,0.497926
15452,0.500636
15453,0.498602
15454,0.498515
15455,0.499965
15456,0.499425
15457,0.498422
15458,0.500732
15459,0.498820
15460,0.498837
15461,0.499001
15462,0.500376
15463,0.500235
15464,0.498837
15465,0.500520
15466,0.500985
15467,0.500248
15468,0.500221
15469,0.499472
15470,0.499240
15471,0.498921
15472,0.501603
15473,0.497552
15474,0.499602
15475,0.499735
15476,0.499472
15477,0.499686
15478,0.499686
15479,0.500221
15480,0.500114
15481,0.500997
15482,0.498884
15483,0.498301
15484,0.499409
15485,0.500985
15486,0.499022
15487,0.499977
15488,0.501185
15489,0.500590
15490,0.500336
15491,0.502072
15492,0.500636
15493,0.502176
15494,0.500019
15495,0.498980
15496,0.497907
15497,0.501833
15498,0.500384
15499,0.498422
15500,0.501385
15501,0.499078
15502,0.498597
15503,0.500336
15504,0.500041
15505,0.498232
15506,0.499673
15507,0.499077
15508,0.500041
15509,0.498884
15510,0.497715
15511,0.499409
15512,0.498430
15513,0.499989
15514,0.497521
15515,0.500592
15516,0.500138
15517,0.500143
15518,0.499666
15519,0.496270
15520,0.497907
15521,0.502415
15522,0.496562
15523,0.499666
15524,0.498837
15525,0.501609
15526,0.500714
15527,0.502390
15528,0.501744
15529,0.497902
15530,0.498648
15531,0.500143
15532,0.499806
15533,0.499423
15534,0.502372
15535,0.499163
15536,0.499570
15537,0.498737
15538,0.499573
15539,0.501744
15540,0.500721
15541,0.499419
15542,0.500513
15543,0.499976
15544,0.499240
15545,0.497926
15546,0.499425
15547,0.500513
15548,0.498837
15549,0.500184
15550,0.500143
15551,0.500656
15552,0.499050
15553,0.500352
15554,0.498887
15555,0.499977
15556,0.499472
15557,0.500235
15558,0.498951
15559,0.499710
15560,0.500184
15561,0.500143
15562,0.500802
15563,0.499573
15564,0.500019
15565,0.500734
15566,0.499050
15567,0.500172
15568,0.500376
15569,0.497824
15570,0.498614
15571,0.500841
15572,0.499423
15573,0.498980
15574,0.499864
15575,0.498443
15576,0.500000
15577,0.500548
15578,0.499196
15579,0.500248
15580,0.498332
15581,0.499590
15582,0.499573
15583,0.498737
15584,0.500172
15585,0.498737
15586,0.501291
15587,0.499856
15588,0.498037
15589,0.501224
15590,0.502307
15591,0.500555
15592,0.500708
15593,0.498622
15594,0.498301
15595,0.500956
15596,0.499602
15597,0.499472
15598,0.501243
15599,0.499525
15600,0.502126
15601,0.498332
15602,0.499077
15603,0.499570
15604,0.498664
15605,0.498816
15606,0.500555
15607,0.500721
15608,0.499859
15609,0.498564
15610,0.498564
15611,0.498037
15612,0.501736
15613,0.502818
15614,0.501820
15615,0.499583
15616,0.500036
15617,0.498187
15618,0.499294
15619,0.498430
15620,0.499290
15621,0.499666
15622,0.501172
15623,0.498301
15624,0.502126
15625,0.497995
15626,0.501224
15627,0.501215
15628,0.499590
15629,0.500221
15630,0.502818
15631,0.497521
15632,0.498648
15633,0.499686
15634,0.497621
15635,0.500909
15636,0.498872
15637,0.500183
15638,0.497926
15639,0.502713
15640,0.499419
15641,0.499238
15642,0.500260
15643,0.499149
15644,0.500637
15645,0.500590
15646,0.499054
15647,0.501372
15648,0.497882
15649,0.500656
15650,0.498740
15651,0.498148
15652,0.497750
15653,0.498457
15654,0.500527
15655,0.500248
15656,0.498353
15657,0.499866
15658,0.499294
15659,0.500802
15660,0.498422
15661,0.498664
15662,0.500184
15663,0.498946
15664,0.499617
15665,0.499637
15666,0.500559
15667,0.501385
15668,0.502138
15669,0.501673
15670,0.498774
15671,0.498951
15672,0.498238
15673,0.499824
15674,0.499976
15675,0.500380
15676,0.499866
15677,0.500997
15678,0.499062
15679,0.500721
15680,0.498037
15681,0.499039
15682,0.497824
15683,0.500559
15684,0.499977
15685,0.499425
15686,0.499554
15687,0.499686
15688,0.499806
15689,0.499673
15690,0.500538
15691,0.500997
15692,0.498737
15693,0.499062
15694,0.500679
15695,0.498002
15696,0.500093
15697,0.498664
15698,0.499686
15699,0.499294
15700,0.500555
15701,0.499423
15702,0.498614
15703,0.499149
15704,0.498328
15705,0.500184
15706,0.498946
15707,0.498187
15708,0.500415
15709,0.497907
15710,0.499602
15711,0.500235
15712,0.499666
15713,0.498648
15714,0.499238
15715,0.502505
15716,0.502082
15717,0.499409
15718,0.500572
15719,0.499573
15720,0.501243
15721,0.498678
15722,0.500985
15723,0.499989
15724,0.499238
15725,0.498187
15726,0.497715
15727,0.499989
15728,0.501736
15729,0.497824
15730,0.502524
15731,0.500593
15732,0.499240
15733,0.500095
15734,0.501185
15735,0.499525
15736,0.497743
15737,0.498964
15738,0.499525
15739,0.498148
15740,0.497746
15741,0.498648
15742,0.498737
15743,0.498737
15744,0.499866
15745,0.498774
15746,0.499062
15747,0.500527
15748,0.498643
15749,0.498540
15750,0.498829
15751,0.499856
15752,0.499583
15753,0.501385
15754,0.500446
15755,0.498613
15756,0.498664
15757,0.497599
15758,0.499062
15759,0.498737
15760,0.500690
15761,0.500925
15762,0.499039
15763,0.498872
15764,0.498737
15765,0.499965
15766,0.498443
15767,0.500637
15768,0.500336
15769,0.498602
15770,0.499050
15771,0.499039
15772,0.500183
15773,0.502427
15774,0.498328
15775,0.499866
15776,0.498980
15777,0.500593
15778,0.499965
15779,0.498362
15780,0.500420
15781,0.499977
15782,0.500551
15783,0.498648
15784,0.499590
15785,0.499866
15786,0.499856
15787,0.499550
15788,0.499977
15789,0.500473
15790,0.499989
15791,0.499050
15792,0.498884
15793,0.498980
15794,0.500183
15795,0.499806
15796,0.500260
15797,0.501361
15798,0.500772
15799,0.498498
15800,0.497799
15801,0.498515
15802,0.498837
15803,0.498774
15804,0.500822
15805,0.499290
15806,0.503155
15807,0.501880
15808,0.500446
15809,0.500997
15810,0.500637
15811,0.499573
15812,0.500997
15813,0.500997
15814,0.499525
15815,0.498602
15816,0.500822
15817,0.499554
