id,target
13722,0.501556
13723,0.502262
13724,0.502938
13725,0.502756
13726,0.502345
13727,0.493133
13728,0.503082
13729,0.502341
13730,0.495017
13731,0.493132
13732,0.486186
13733,0.502072
13734,0.499648
13735,0.502078
13736,0.500220
13737,0.499641
13738,0.494994
13739,0.506090
13740,0.499865
13741,0.504540
13742,0.495829
13743,0.490466
13744,0.500717
13745,0.490291
13746,0.503660
13747,0.503572
13748,0.498624
13749,0.498323
13750,0.491297
13751,0.506090
13752,0.497407
13753,0.488847
13754,0.498714
13755,0.497232
13756,0.490087
13757,0.495364
13758,0.502660
13759,0.492639
13760,0.494860
13761,0.504998
13762,0.501159
13763,0.498580
13764,0.503766
13765,0.503666
13766,0.492510
13767,0.491511
13768,0.485816
13769,0.497636
13770,0.486804
13771,0.490926
13772,0.491809
13773,0.495478
13774,0.501414
13775,0.491690
13776,0.493132
13777,0.482425
13778,0.501944
13779,0.485120
13780,0.493190
13781,0.502911
13782,0.493133
13783,0.490820
13784,0.493132
13785,0.491324
13786,0.484065
13787,0.498332
13788,0.489897
13789,0.496772
13790,0.494171
13791,0.497257
13792,0.502358
13793,0.495051
13794,0.496017
13795,0.487029
13796,0.502120
13797,0.491839
13798,0.502723
13799,0.504477
13800,0.491832
13801,0.481537
13802,0.501159
13803,0.500182
13804,0.499607
13805,0.496485
13806,0.500213
13807,0.491516
13808,0.498383
13809,0.497407
13810,0.492498
13811,0.499648
13812,0.494194
13813,0.495460
13814,0.496219
13815,0.476930
13816,0.500600
13817,0.504541
13818,0.488372
13819,0.489745
13820,0.495021
13821,0.491633
13822,0.487971
13823,0.500000
13824,0.506269
13825,0.501791
13826,0.495506
13827,0.490926
13828,0.484759
13829,0.487156
13830,0.501957
13831,0.493653
13832,0.502087
13833,0.487902
13834,0.507446
13835,0.488111
13836,0.497639
13837,0.490331
13838,0.498332
13839,0.486690
13840,0.499607
13841,0.496147
13842,0.485319
13843,0.492378
13844,0.494290
13845,0.500600
13846,0.495478
13847,0.495739
13848,0.484828
13849,0.494419
13850,0.490331
13851,0.494312
13852,0.499865
13853,0.499255
13854,0.489458
13855,0.492953
13856,0.493133
13857,0.486856
13858,0.499802
13859,0.498757
13860,0.496207
13861,0.502365
13862,0.494468
13863,0.487415
13864,0.495338
13865,0.489134
13866,0.499574
13867,0.502063
13868,0.492953
13869,0.494039
13870,0.490680
13871,0.487029
13872,0.485858
13873,0.496449
13874,0.487658
13875,0.492171
13876,0.494449
13877,0.496612
13878,0.494384
13879,0.501729
13880,0.493190
13881,0.499782
13882,0.498825
13883,0.495333
13884,0.498295
13885,0.495588
13886,0.498072
13887,0.498148
13888,0.494162
13889,0.503034
13890,0.497604
13891,0.499534
13892,0.488208
13893,0.504538
13894,0.488585
13895,0.491516
13896,0.500717
13897,0.492161
13898,0.500027
13899,0.498761
13900,0.496219
13901,0.503276
13902,0.490291
13903,0.496102
13904,0.504244
13905,0.491592
13906,0.496147
13907,0.503082
13908,0.504129
13909,0.495244
13910,0.498430
13911,0.496392
13912,0.487904
13913,0.499585
13914,0.494723
13915,0.503726
13916,0.496017
13917,0.488206
13918,0.500539
13919,0.500095
13920,0.496392
13921,0.494171
13922,0.498761
13923,0.495951
13924,0.491516
13925,0.492549
13926,0.489960
13927,0.499761
13928,0.490662
13929,0.487212
13930,0.502072
13931,0.503860
13932,0.490921
13933,0.486764
13934,0.500220
13935,0.496219
13936,0.492649
13937,0.499648
13938,0.503579
13939,0.504120
13940,0.503372
13941,0.491511
13942,0.499534
13943,0.494524
13944,0.499773
13945,0.486630
13946,0.492317
13947,0.505834
13948,0.491336
13949,0.497239
13950,0.494590
13951,0.492470
13952,0.493189
13953,0.491452
13954,0.496838
13955,0.494164
13956,0.489458
13957,0.494649
13958,0.494290
13959,0.495460
13960,0.492367
13961,0.498913
13962,0.500253
13963,0.502688
13964,0.499182
13965,0.502705
13966,0.499641
13967,0.494767
13968,0.490636
13969,0.485745
13970,0.498210
13971,0.499755
13972,0.488940
13973,0.490463
13974,0.502072
13975,0.489219
13976,0.502660
13977,0.497144
13978,0.485613
13979,0.501203
13980,0.494391
13981,0.501290
13982,0.493663
13983,0.501944
13984,0.495460
13985,0.495338
13986,0.495613
13987,0.502120
13988,0.502261
13989,0.488206
13990,0.494860
13991,0.491452
13992,0.489983
13993,0.489952
13994,0.495538
13995,0.503394
13996,0.485745
13997,0.496365
13998,0.490507
13999,0.493488
14000,0.491872
14001,0.492078
14002,0.501820
14003,0.507323
14004,0.493717
14005,0.501041
14006,0.499924
14007,0.490662
14008,0.497741
14009,0.506630
14010,0.492672
14011,0.495255
14012,0.492554
14013,0.496473
14014,0.506330
14015,0.490088
14016,0.499195
14017,0.490840
14018,0.493063
14019,0.489721
14020,0.490845
14021,0.490589
14022,0.489721
14023,0.500194
14024,0.494162
14025,0.503726
14026,0.490926
14027,0.489983
14028,0.494517
14029,0.498430
14030,0.492381
14031,0.502279
14032,0.491832
14033,0.499630
14034,0.498295
14035,0.506578
14036,0.501960
14037,0.495629
14038,0.493189
14039,0.499300
14040,0.493873
14041,0.496853
14042,0.494649
14043,0.490167
14044,0.492549
14045,0.493856
14046,0.499630
14047,0.503026
14048,0.487462
14049,0.488837
14050,0.494590
14051,0.499224
14052,0.494281
14053,0.500494
14054,0.494832
14055,0.502561
14056,0.496017
14057,0.494194
14058,0.497144
14059,0.480628
14060,0.497319
14061,0.492554
14062,0.494880
14063,0.485896
14064,0.493190
14065,0.503119
14066,0.490015
14067,0.496030
14068,0.504037
14069,0.494985
14070,0.487329
14071,0.502522
14072,0.499964
14073,0.503394
14074,0.498683
14075,0.493155
14076,0.485652
14077,0.485021
14078,0.502072
14079,0.499030
14080,0.501979
14081,0.499648
14082,0.495572
14083,0.486764
14084,0.494465
14085,0.489510
14086,0.494994
14087,0.496219
14088,0.493663
14089,0.491377
14090,0.509628
14091,0.497549
14092,0.502661
14093,0.498612
14094,0.489952
14095,0.493994
14096,0.494281
14097,0.494970
14098,0.498072
14099,0.490015
14100,0.486567
14101,0.488692
14102,0.496612
14103,0.490322
14104,0.500309
14105,0.498016
14106,0.490636
14107,0.495646
14108,0.502503
14109,0.488221
14110,0.493983
14111,0.502570
14112,0.490921
14113,0.506204
14114,0.496399
14115,0.503914
14116,0.500413
14117,0.494419
14118,0.492179
14119,0.494449
14120,0.494449
14121,0.492471
14122,0.495688
14123,0.499607
14124,0.494649
14125,0.505686
14126,0.485788
14127,0.490845
14128,0.503276
14129,0.492023
14130,0.495407
14131,0.496392
14132,0.495629
14133,0.492505
14134,0.502522
14135,0.489134
14136,0.493133
14137,0.505495
14138,0.491832
14139,0.495506
14140,0.498032
14141,0.487125
14142,0.491506
14143,0.496737
14144,0.499782
14145,0.491931
14146,0.504290
14147,0.493488
14148,0.498825
14149,0.487311
14150,0.497061
14151,0.490662
14152,0.497061
14153,0.497257
14154,0.499433
14155,0.495791
14156,0.495255
14157,0.496647
14158,0.490921
14159,0.506135
14160,0.495465
14161,0.494970
14162,0.496792
14163,0.496331
14164,0.486690
14165,0.492724
14166,0.484785
14167,0.491809
14168,0.496574
14169,0.490167
14170,0.501218
14171,0.504037
14172,0.491516
14173,0.496399
14174,0.506090
14175,0.503670
14176,0.490322
14177,0.496761
14178,0.503235
14179,0.499905
14180,0.498989
14181,0.495739
14182,0.492953
14183,0.499211
14184,0.496647
14185,0.481159
14186,0.500364
14187,0.499823
14188,0.483061
14189,0.496030
14190,0.490416
14191,0.494686
14192,0.489952
14193,0.491020
14194,0.502905
14195,0.494449
14196,0.493063
14197,0.495562
14198,0.494723
14199,0.499732
14200,0.492367
14201,0.496280
14202,0.494818
14203,0.486684
14204,0.495829
14205,0.498637
14206,0.491295
14207,0.499075
14208,0.489745
14209,0.484785
14210,0.497407
14211,0.506197
14212,0.501975
14213,0.490466
14214,0.491516
14215,0.490787
14216,0.492953
14217,0.500413
14218,0.499630
14219,0.494649
14220,0.495506
14221,0.500570
14222,0.494860
14223,0.494295
14224,0.493423
14225,0.490845
14226,0.489510
14227,0.486276
14228,0.495613
14229,0.490926
14230,0.502279
14231,0.495508
14232,0.496389
14233,0.492639
14234,0.496345
14235,0.493488
14236,0.490636
14237,0.503082
14238,0.494524
14239,0.484759
14240,0.490291
14241,0.497239
14242,0.494290
14243,0.502938
14244,0.492377
14245,0.492470
14246,0.495407
14247,0.498281
14248,0.505686
14249,0.496927
14250,0.500000
14251,0.489607
14252,0.501768
14253,0.494290
14254,0.493663
14255,0.494832
14256,0.493663
14257,0.504540
14258,0.499852
14259,0.491452
14260,0.491336
14261,0.497079
14262,0.501198
14263,0.500554
14264,0.493132
14265,0.495364
14266,0.480747
14267,0.495688
14268,0.499300
14269,0.485652
14270,0.488191
14271,0.488510
14272,0.503082
14273,0.491301
14274,0.496927
14275,0.485173
14276,0.497710
14277,0.486279
14278,0.495142
14279,0.489607
14280,0.503471
14281,0.486567
14282,0.506197
14283,0.494468
14284,0.493359
14285,0.502503
14286,0.492924
14287,0.496303
14288,0.494686
14289,0.492471
14290,0.483518
14291,0.500027
14292,0.499300
14293,0.501143
14294,0.500524
14295,0.491809
14296,0.501960
14297,0.494649
14298,0.509997
14299,0.501227
14300,0.510381
14301,0.476597
14302,0.489607
14303,0.507185
14304,0.490331
14305,0.490416
14306,0.486221
14307,0.497859
14308,0.488756
14309,0.491324
14310,0.497363
14311,0.491839
14312,0.489235
14313,0.496116
14314,0.485488
14315,0.486856
14316,0.490921
14317,0.486982
14318,0.500253
14319,0.501218
14320,0.505280
14321,0.488692
14322,0.499566
14323,0.500220
14324,0.502175
14325,0.491506
14326,0.491809
14327,0.495337
14328,0.492639
14329,0.503394
14330,0.493885
14331,0.498318
14332,0.498714
14333,0.496389
14334,0.499030
14335,0.491452
14336,0.498064
14337,0.490809
14338,0.493663
14339,0.496848
14340,0.498683
14341,0.498580
14342,0.503860
14343,0.492023
14344,0.491690
14345,0.489293
14346,0.501957
14347,0.498367
14348,0.492161
14349,0.489851
14350,0.487029
14351,0.499648
14352,0.501820
14353,0.491839
14354,0.499534
14355,0.502185
14356,0.493132
14357,0.499383
14358,0.486567
14359,0.491512
14360,0.499587
14361,0.502860
14362,0.495478
14363,0.495588
14364,0.499752
14365,0.505631
14366,0.483162
14367,0.495569
14368,0.498637
14369,0.499865
14370,0.500494
14371,0.490322
14372,0.496647
14373,0.495613
14374,0.498064
14375,0.496772
14376,0.500717
14377,0.495352
14378,0.504540
14379,0.502120
14380,0.498332
14381,0.495408
14382,0.489721
14383,0.492470
14384,0.499211
14385,0.495629
14386,0.490023
14387,0.495588
14388,0.507077
14389,0.507463
14390,0.498825
14391,0.498681
14392,0.496642
14393,0.502990
14394,0.498485
14395,0.496377
14396,0.497297
14397,0.488756
14398,0.498430
14399,0.483205
14400,0.491964
14401,0.481978
14402,0.494290
14403,0.497741
14404,0.496219
14405,0.502581
14406,0.489101
14407,0.494164
14408,0.496574
14409,0.495923
14410,0.503860
14411,0.497576
14412,0.501566
14413,0.496182
14414,0.480812
14415,0.501103
14416,0.495829
14417,0.502661
14418,0.502397
14419,0.497079
14420,0.502860
14421,0.494391
14422,0.501218
14423,0.498580
14424,0.487529
14425,0.498607
14426,0.496345
14427,0.494419
14428,0.490796
14429,0.501227
14430,0.498485
14431,0.499122
14432,0.502570
14433,0.495352
14434,0.488162
14435,0.500454
14436,0.484989
14437,0.491297
14438,0.498965
14439,0.489848
14440,0.494465
14441,0.504541
14442,0.488601
14443,0.497741
14444,0.495572
14445,0.488053
14446,0.499773
14447,0.489745
14448,0.501749
14449,0.489607
14450,0.495562
14451,0.501027
14452,0.499641
14453,0.487044
14454,0.495562
14455,0.486866
14456,0.493828
14457,0.493863
14458,0.494164
14459,0.499207
14460,0.503082
14461,0.494999
14462,0.495460
14463,0.492639
14464,0.496102
14465,0.502905
14466,0.497001
14467,0.504246
14468,0.498855
14469,0.486982
14470,0.502561
14471,0.498348
14472,0.493235
14473,0.493601
14474,0.481171
14475,0.487048
14476,0.498275
14477,0.499905
14478,0.494312
14479,0.488208
14480,0.491511
14481,0.495255
14482,0.491452
14483,0.498825
14484,0.488162
14485,0.497969
14486,0.493134
14487,0.493863
14488,0.495142
14489,0.493433
14490,0.494517
14491,0.494524
14492,0.493885
14493,0.488157
14494,0.495460
14495,0.493663
14496,0.498004
14497,0.479655
14498,0.491483
14499,0.491809
14500,0.500798
14501,0.501665
14502,0.506026
14503,0.493912
14504,0.483474
14505,0.494039
14506,0.500749
14507,0.504624
14508,0.501820
14509,0.495802
14510,0.496102
14511,0.485173
14512,0.482921
14513,0.486856
14514,0.490680
14515,0.500570
14516,0.503660
14517,0.506604
14518,0.492554
14519,0.481937
14520,0.500027
14521,0.496308
14522,0.502087
14523,0.501629
14524,0.502518
14525,0.502661
14526,0.497824
14527,0.489668
14528,0.490331
14529,0.494419
14530,0.495234
14531,0.488157
14532,0.494481
14533,0.500027
14534,0.501960
14535,0.484828
14536,0.500000
14537,0.494281
14538,0.498279
14539,0.485646
14540,0.487156
14541,0.491506
14542,0.490921
14543,0.504120
14544,0.487044
14545,0.477919
14546,0.496583
14547,0.483252
14548,0.496219
14549,0.497110
14550,0.496392
14551,0.491806
14552,0.486396
14553,0.498016
14554,0.499367
14555,0.495255
14556,0.492554
14557,0.491809
14558,0.489983
14559,0.502905
14560,0.496792
14561,0.494290
14562,0.492549
14563,0.492470
14564,0.485816
14565,0.498383
14566,0.489952
14567,0.489101
14568,0.493782
14569,0.490087
14570,0.499905
14571,0.491198
14572,0.487311
14573,0.495739
14574,0.489692
14575,0.490015
14576,0.498580
14577,0.492171
14578,0.490322
14579,0.489851
14580,0.490796
14581,0.499755
14582,0.494312
14583,0.497050
14584,0.484785
14585,0.489326
14586,0.487904
14587,0.498279
14588,0.501791
14589,0.498607
14590,0.493133
14591,0.485924
14592,0.491855
14593,0.501198
14594,0.492471
14595,0.493885
14596,0.493128
14597,0.499782
14598,0.489101
14599,0.498624
14600,0.502911
14601,0.494524
14602,0.498210
14603,0.498825
14604,0.491452
14605,0.489745
14606,0.498318
14607,0.505468
14608,0.497756
14609,0.495829
14610,0.500220
14611,0.494042
14612,0.498016
14613,0.490088
14614,0.487020
14615,0.490101
14616,0.500715
14617,0.501290
14618,0.490782
14619,0.485438
14620,0.496308
14621,0.499817
14622,0.497050
14623,0.491557
14624,0.500359
14625,0.501791
14626,0.499566
14627,0.496577
14628,0.493828
14629,0.493133
14630,0.490921
14631,0.500494
14632,0.490015
14633,0.489852
14634,0.503034
14635,0.497363
14636,0.495613
14637,0.502087
14638,0.498430
14639,0.481937
14640,0.483690
14641,0.496377
14642,0.501103
14643,0.497969
14644,0.492161
14645,0.494818
14646,0.493132
14647,0.500413
14648,0.495588
14649,0.502860
14650,0.485173
14651,0.498210
14652,0.489510
14653,0.495739
14654,0.491153
14655,0.494465
14656,0.494164
14657,0.500253
14658,0.502938
14659,0.488651
14660,0.500717
14661,0.493601
14662,0.497407
14663,0.495352
14664,0.497549
14665,0.501789
14666,0.492967
14667,0.480592
14668,0.500671
14669,0.484491
14670,0.487172
14671,0.491695
14672,0.493601
14673,0.498064
14674,0.498253
14675,0.499648
14676,0.490444
14677,0.502756
14678,0.499574
14679,0.496512
14680,0.497824
14681,0.496792
14682,0.500819
14683,0.494449
14684,0.497319
14685,0.496650
14686,0.497232
14687,0.498295
14688,0.487462
14689,0.506764
14690,0.496208
14691,0.488752
14692,0.494164
14693,0.488221
14694,0.498485
14695,0.499964
14696,0.489607
14697,0.492498
14698,0.510381
14699,0.494524
14700,0.492040
14701,0.498253
14702,0.493132
14703,0.493749
14704,0.486148
14705,0.505280
14706,0.495951
14707,0.494290
14708,0.495142
14709,0.503276
14710,0.493128
14711,0.487724
14712,0.500220
14713,0.502559
14714,0.501944
14715,0.492161
14716,0.491379
14717,0.503235
14718,0.496320
14719,0.502756
14720,0.499122
14721,0.501729
14722,0.503514
14723,0.483153
14724,0.496377
14725,0.488414
14726,0.488191
14727,0.498348
14728,0.497407
14729,0.490921
14730,0.497061
14731,0.500660
14732,0.493235
14733,0.505120
14734,0.503363
14735,0.505382
14736,0.487311
14737,0.502522
14738,0.490921
14739,0.495613
14740,0.489293
14741,0.482203
14742,0.489235
14743,0.495562
14744,0.501522
14745,0.502467
14746,0.498210
14747,0.488208
14748,0.498607
14749,0.482176
14750,0.496489
14751,0.487880
14752,0.502911
14753,0.487462
14754,0.500554
14755,0.501729
14756,0.492603
14757,0.489439
14758,0.494767
14759,0.502990
14760,0.496399
14761,0.495562
14762,0.501504
14763,0.496075
14764,0.502660
14765,0.501566
14766,0.493601
14767,0.501203
14768,0.485173
14769,0.496185
14770,0.492171
14771,0.498386
14772,0.499964
14773,0.498275
14774,0.498279
14775,0.494281
14776,0.500000
14777,0.494281
14778,0.494047
14779,0.490597
14780,0.493944
14781,0.495407
14782,0.492466
14783,0.491153
14784,0.489721
14785,0.493601
14786,0.492470
14787,0.484598
14788,0.496399
14789,0.494832
14790,0.490926
14791,0.498383
14792,0.491931
14793,0.496030
14794,0.497279
14795,0.494465
14796,0.497636
14797,0.498683
14798,0.498016
14799,0.501218
14800,0.494767
14801,0.491809
14802,0.483099
14803,0.493134
14804,0.489983
14805,0.499607
14806,0.496547
14807,0.502279
14808,0.479018
14809,0.488715
14810,0.499075
14811,0.499281
14812,0.491690
14813,0.497636
14814,0.486221
14815,0.498279
14816,0.500220
14817,0.507093
14818,0.497639
14819,0.485876
14820,0.495753
14821,0.499630
14822,0.495688
14823,0.504910
14824,0.500988
14825,0.496219
14826,0.496547
14827,0.496978
14828,0.497824
14829,0.503179
14830,0.499556
14831,0.491750
14832,0.502240
14833,0.503189
14834,0.502688
14835,0.498855
14836,0.496838
14837,0.495712
14838,0.497946
14839,0.495791
14840,0.499773
14841,0.486856
14842,0.499186
14843,0.498197
14844,0.501198
14845,0.497549
14846,0.497407
14847,0.495859
14848,0.499630
14849,0.493749
14850,0.496761
14851,0.500749
14852,0.494047
14853,0.498197
14854,0.497279
14855,0.492317
14856,0.491839
14857,0.496099
14858,0.491020
14859,0.499224
14860,0.503793
14861,0.495562
14862,0.493190
14863,0.502087
14864,0.493555
14865,0.496533
14866,0.495146
14867,0.486148
14868,0.496838
14869,0.494970
14870,0.494354
14871,0.491511
14872,0.486982
14873,0.500717
14874,0.487020
14875,0.496147
14876,0.494039
14877,0.492498
14878,0.501953
14879,0.487904
14880,0.496647
14881,0.495142
14882,0.482961
14883,0.476584
14884,0.489852
14885,0.490708
14886,0.499574
14887,0.493663
14888,0.492967
14889,0.494649
14890,0.483825
14891,0.506604
14892,0.499587
14893,0.496621
14894,0.503860
14895,0.499566
14896,0.496377
14897,0.499142
14898,0.482921
14899,0.503732
14900,0.503732
14901,0.485021
14902,0.499782
14903,0.494039
14904,0.499773
14905,0.494970
14906,0.493423
14907,0.502120
14908,0.492471
14909,0.498197
14910,0.497061
14911,0.495572
14912,0.500309
14913,0.502345
14914,0.501957
14915,0.506086
14916,0.506026
14917,0.499607
14918,0.495352
14919,0.488756
14920,0.490023
14921,0.491522
14922,0.489233
14923,0.503776
14924,0.487737
14925,0.496927
14926,0.493995
14927,0.498485
14928,0.497376
14929,0.485120
14930,0.507101
14931,0.501791
14932,0.489607
14933,0.498825
14934,0.487529
14935,0.503189
14936,0.500188
14937,0.498253
14938,0.502503
14939,0.499865
14940,0.500539
14941,0.496647
14942,0.507379
14943,0.498295
14944,0.487513
14945,0.491516
14946,0.497363
14947,0.495739
14948,0.506683
14949,0.483477
14950,0.504067
14951,0.495738
14952,0.485858
14953,0.500494
14954,0.502072
14955,0.485047
14956,0.494290
14957,0.509400
14958,0.487904
14959,0.489106
14960,0.491324
14961,0.489745
14962,0.490840
14963,0.498318
14964,0.502120
14965,0.493885
14966,0.505120
14967,0.502261
14968,0.494162
14969,0.496219
14970,0.499587
14971,0.497756
14972,0.498655
