id,target
14729,0.451269
14730,0.454791
14731,0.476262
14732,0.438747
14733,0.496640
14734,0.509967
14735,0.511802
14736,0.421425
14737,0.502331
14738,0.456200
14739,0.464733
14740,0.429834
14741,0.422540
14742,0.429491
14743,0.443098
14744,0.493831
14745,0.503757
14746,0.474501
14747,0.438784
14748,0.466936
14749,0.412732
14750,0.447858
14751,0.445166
14752,0.494695
14753,0.441321
14754,0.495050
14755,0.499982
14756,0.432624
14757,0.432453
14758,0.452314
14759,0.506358
14760,0.474088
14761,0.453840
14762,0.483057
14763,0.446571
14764,0.493049
14765,0.498628
14766,0.442240
14767,0.486656
14768,0.416885
14769,0.467631
14770,0.461091
14771,0.471961
14772,0.477471
14773,0.480132
14774,0.480468
14775,0.429382
14776,0.483318
14777,0.459243
14778,0.460944
14779,0.429912
14780,0.454483
14781,0.467712
14782,0.461091
14783,0.441763
14784,0.431458
14785,0.436596
14786,0.464988
14787,0.416821
14788,0.474621
14789,0.456200
14790,0.449307
14791,0.492138
14792,0.449840
14793,0.474476
14794,0.466151
14795,0.456354
14796,0.477893
14797,0.484057
14798,0.481850
14799,0.504676
14800,0.463231
14801,0.428969
14802,0.425061
14803,0.465042
14804,0.445134
14805,0.477920
14806,0.452083
14807,0.505507
14808,0.390071
14809,0.418761
14810,0.458755
14811,0.492858
14812,0.455825
14813,0.461818
14814,0.420318
14815,0.487160
14816,0.492089
14817,0.516331
14818,0.482521
14819,0.427673
14820,0.464946
14821,0.487234
14822,0.477024
14823,0.506839
14824,0.493168
14825,0.464688
14826,0.474830
14827,0.440054
14828,0.477378
14829,0.494590
14830,0.489569
14831,0.452965
14832,0.501749
14833,0.506067
14834,0.512214
14835,0.482739
14836,0.480863
14837,0.434510
14838,0.469545
14839,0.439825
14840,0.474714
14841,0.431171
14842,0.471677
14843,0.465296
14844,0.496837
14845,0.479969
14846,0.477583
14847,0.447391
14848,0.472079
14849,0.469653
14850,0.476562
14851,0.494378
14852,0.444604
14853,0.481856
14854,0.476506
14855,0.432925
14856,0.432030
14857,0.461033
14858,0.464635
14859,0.486163
14860,0.497750
14861,0.460445
14862,0.454330
14863,0.497641
14864,0.454804
14865,0.452173
14866,0.454589
14867,0.442604
14868,0.469998
14869,0.467482
14870,0.465517
14871,0.452599
14872,0.441865
14873,0.488260
14874,0.438007
14875,0.445968
14876,0.467368
14877,0.463337
14878,0.484794
14879,0.411864
14880,0.479211
14881,0.475504
14882,0.404694
14883,0.393814
14884,0.441108
14885,0.453130
14886,0.498940
14887,0.456793
14888,0.458174
14889,0.479628
14890,0.442143
14891,0.513607
14892,0.480033
14893,0.469318
14894,0.507806
14895,0.486398
14896,0.473324
14897,0.493877
14898,0.404348
14899,0.518390
14900,0.506833
14901,0.394282
14902,0.485553
14903,0.427307
14904,0.488142
14905,0.428786
14906,0.470691
14907,0.494456
14908,0.425299
14909,0.477893
14910,0.469803
14911,0.446741
14912,0.472374
14913,0.496509
14914,0.495252
14915,0.516439
14916,0.517169
14917,0.506610
14918,0.469429
14919,0.425299
14920,0.455246
14921,0.445986
14922,0.414583
14923,0.496172
14924,0.447267
14925,0.473546
14926,0.452808
14927,0.478117
14928,0.464088
14929,0.423512
14930,0.524569
14931,0.478586
14932,0.413653
14933,0.467527
14934,0.408998
14935,0.501235
14936,0.488687
14937,0.488260
14938,0.482521
14939,0.491865
14940,0.480159
14941,0.484445
14942,0.524519
14943,0.460445
14944,0.439498
14945,0.447830
14946,0.454402
14947,0.468546
14948,0.517611
14949,0.438229
14950,0.506358
14951,0.474830
14952,0.426844
14953,0.485519
14954,0.502472
14955,0.416885
14956,0.448738
14957,0.517163
14958,0.443559
14959,0.429491
14960,0.452443
14961,0.425680
14962,0.468699
14963,0.460541
14964,0.500993
14965,0.448290
14966,0.516266
14967,0.502476
14968,0.454791
14969,0.475933
14970,0.494287
14971,0.479973
14972,0.477378
14973,0.461818
14974,0.427739
14975,0.526454
14976,0.446741
14977,0.469267
14978,0.447378
14979,0.424704
14980,0.439368
14981,0.508406
14982,0.448098
14983,0.452391
14984,0.461323
14985,0.452536
14986,0.464649
14987,0.494455
14988,0.492089
14989,0.425046
14990,0.490487
14991,0.476562
14992,0.461320
14993,0.500000
14994,0.474959
14995,0.450176
14996,0.449876
14997,0.512210
14998,0.460999
14999,0.465524
15000,0.464946
15001,0.485103
15002,0.482367
15003,0.490066
15004,0.461446
15005,0.469195
15006,0.520201
15007,0.500765
15008,0.474088
15009,0.450092
15010,0.458174
15011,0.451870
15012,0.493495
15013,0.413213
15014,0.451749
15015,0.457342
15016,0.438862
15017,0.444656
15018,0.455657
15019,0.457391
15020,0.457702
15021,0.455423
15022,0.426628
15023,0.423512
15024,0.425901
15025,0.482152
15026,0.476176
15027,0.488968
15028,0.513671
15029,0.396071
15030,0.512446
15031,0.510800
15032,0.419575
15033,0.431535
15034,0.455292
15035,0.501683
15036,0.487518
15037,0.449005
15038,0.451825
15039,0.509148
15040,0.474537
15041,0.453840
15042,0.451552
15043,0.404701
15044,0.448290
15045,0.469127
15046,0.506254
15047,0.494455
15048,0.515412
15049,0.466830
15050,0.475288
15051,0.399814
15052,0.462687
15053,0.453786
15054,0.501157
15055,0.402705
15056,0.493369
15057,0.474298
15058,0.461957
15059,0.457722
15060,0.470684
15061,0.487964
15062,0.471340
15063,0.467649
15064,0.415559
15065,0.464404
15066,0.467649
15067,0.438725
15068,0.417560
15069,0.438639
15070,0.462638
15071,0.479600
15072,0.421554
15073,0.449405
15074,0.511612
15075,0.454032
15076,0.497695
15077,0.460295
15078,0.478950
15079,0.425623
15080,0.503020
15081,0.502348
15082,0.457232
15083,0.502665
15084,0.465875
15085,0.447830
15086,0.445986
15087,0.467712
15088,0.455423
15089,0.450323
15090,0.489533
15091,0.456953
15092,0.471742
15093,0.422218
15094,0.438619
15095,0.471791
15096,0.483354
15097,0.419056
15098,0.488353
15099,0.470027
15100,0.496667
15101,0.460674
15102,0.452836
15103,0.514577
15104,0.450544
15105,0.416282
15106,0.458753
15107,0.469803
15108,0.494697
15109,0.490528
15110,0.429008
15111,0.473369
15112,0.521686
15113,0.439238
15114,0.469803
15115,0.509696
15116,0.439997
15117,0.491239
15118,0.410069
15119,0.486656
15120,0.403438
15121,0.432453
15122,0.473369
15123,0.474495
15124,0.416299
15125,0.488446
15126,0.481218
15127,0.465452
15128,0.507753
15129,0.481001
15130,0.422703
15131,0.440185
15132,0.490887
15133,0.413005
15134,0.467124
15135,0.457485
15136,0.514898
15137,0.418331
15138,0.466106
15139,0.469318
15140,0.481001
15141,0.458318
15142,0.424210
15143,0.492339
15144,0.476150
15145,0.477780
15146,0.427665
15147,0.474358
15148,0.461091
15149,0.438395
15150,0.447187
15151,0.425250
15152,0.466391
15153,0.395614
15154,0.482015
15155,0.499836
15156,0.466271
15157,0.436596
15158,0.410069
15159,0.428625
15160,0.513164
15161,0.455095
15162,0.465455
15163,0.501590
15164,0.481856
15165,0.508387
15166,0.502006
15167,0.500845
15168,0.484599
15169,0.472958
15170,0.439358
15171,0.467149
15172,0.493877
15173,0.434510
15174,0.526003
15175,0.424210
15176,0.497521
15177,0.437070
15178,0.444307
15179,0.510458
15180,0.462424
15181,0.469832
15182,0.483896
15183,0.460450
15184,0.449368
15185,0.439358
15186,0.425901
15187,0.485553
15188,0.418843
15189,0.477583
15190,0.482720
15191,0.431329
15192,0.480971
15193,0.467124
15194,0.517959
15195,0.485523
15196,0.454981
15197,0.476911
15198,0.427807
15199,0.421392
15200,0.470918
15201,0.452808
15202,0.461696
15203,0.491239
15204,0.440552
15205,0.441199
15206,0.474900
15207,0.419132
15208,0.490442
15209,0.527523
15210,0.522936
15211,0.462638
15212,0.489754
15213,0.461957
15214,0.456024
15215,0.448290
15216,0.422169
15217,0.523915
15218,0.469127
15219,0.484239
15220,0.428918
15221,0.418354
15222,0.419215
15223,0.500824
15224,0.421025
15225,0.469429
15226,0.456793
15227,0.483425
15228,0.493705
15229,0.502625
15230,0.482833
15231,0.489895
15232,0.464751
15233,0.484359
15234,0.425680
15235,0.500246
15236,0.459243
15237,0.455350
15238,0.491353
15239,0.494809
15240,0.472195
15241,0.412254
15242,0.433885
15243,0.453470
15244,0.412453
15245,0.476506
15246,0.488822
15247,0.498922
15248,0.427631
15249,0.419591
15250,0.475427
15251,0.458072
15252,0.476506
15253,0.457768
15254,0.472256
15255,0.429721
15256,0.500641
15257,0.451451
15258,0.425560
15259,0.476989
15260,0.445134
15261,0.450750
15262,0.431181
15263,0.477181
15264,0.438808
15265,0.491479
15266,0.505464
15267,0.494955
15268,0.457093
15269,0.407115
15270,0.485435
15271,0.458262
15272,0.516332
15273,0.475116
15274,0.425901
15275,0.504473
15276,0.454032
15277,0.453470
15278,0.505960
15279,0.497734
15280,0.438380
15281,0.433205
15282,0.438518
15283,0.458919
15284,0.471448
15285,0.457475
15286,0.461781
15287,0.481567
15288,0.443320
15289,0.491771
15290,0.453434
15291,0.448317
15292,0.468650
15293,0.484987
15294,0.493784
15295,0.495595
15296,0.493151
15297,0.487518
15298,0.514667
15299,0.387387
15300,0.493804
15301,0.472829
15302,0.498121
15303,0.465683
15304,0.495900
15305,0.402346
15306,0.490073
15307,0.426098
15308,0.440951
15309,0.439002
15310,0.446529
15311,0.489520
15312,0.413714
15313,0.457475
15314,0.455095
15315,0.467964
15316,0.489206
15317,0.498121
15318,0.458660
15319,0.463058
15320,0.467368
15321,0.464341
15322,0.482227
15323,0.506358
15324,0.455592
15325,0.482157
15326,0.407115
15327,0.470550
15328,0.503759
15329,0.462196
15330,0.459692
15331,0.419739
15332,0.466936
15333,0.461819
15334,0.438336
15335,0.477336
15336,0.511991
15337,0.447391
15338,0.467124
15339,0.441560
15340,0.520841
15341,0.478339
15342,0.423933
15343,0.464733
15344,0.475830
15345,0.460999
15346,0.511690
15347,0.486163
15348,0.498121
15349,0.433186
15350,0.468113
15351,0.436256
15352,0.460209
15353,0.469843
15354,0.482157
15355,0.468061
15356,0.482833
15357,0.507491
15358,0.437241
15359,0.419359
15360,0.408189
15361,0.419667
15362,0.503747
15363,0.484038
15364,0.511612
15365,0.476262
15366,0.452474
15367,0.511230
15368,0.409026
15369,0.455975
15370,0.480159
15371,0.426628
15372,0.432944
15373,0.469415
15374,0.437241
15375,0.443949
15376,0.447097
15377,0.400171
15378,0.455657
15379,0.486946
15380,0.458457
15381,0.449368
15382,0.490417
15383,0.450348
15384,0.467649
15385,0.482739
15386,0.465683
15387,0.446496
15388,0.477920
15389,0.424601
15390,0.454232
15391,0.466151
15392,0.501745
15393,0.485751
15394,0.424601
15395,0.465253
15396,0.498482
15397,0.469843
15398,0.448176
15399,0.490829
15400,0.442733
15401,0.471340
15402,0.490379
15403,0.502625
15404,0.448810
15405,0.452148
15406,0.453678
15407,0.408618
15408,0.498093
15409,0.442193
15410,0.403991
15411,0.503235
15412,0.455778
15413,0.487065
15414,0.467311
15415,0.464452
15416,0.471791
15417,0.481001
15418,0.452312
15419,0.493049
15420,0.473303
15421,0.475731
15422,0.425299
15423,0.435383
15424,0.481942
15425,0.505320
15426,0.440137
15427,0.488578
15428,0.450165
15429,0.450836
15430,0.471895
15431,0.509298
15432,0.453136
15433,0.441569
15434,0.464649
15435,0.447504
15436,0.462424
15437,0.392725
15438,0.524284
15439,0.415559
15440,0.427928
15441,0.467431
15442,0.438930
15443,0.429000
15444,0.449681
15445,0.438882
15446,0.426471
15447,0.503020
15448,0.441262
15449,0.525160
15450,0.459792
15451,0.433885
15452,0.439390
15453,0.471128
15454,0.397652
15455,0.491571
15456,0.482881
15457,0.459083
15458,0.489533
15459,0.459243
15460,0.452599
15461,0.474088
15462,0.474445
15463,0.466135
15464,0.422481
15465,0.475726
15466,0.464459
15467,0.513674
15468,0.470722
15469,0.473060
15470,0.463756
15471,0.467527
15472,0.516017
15473,0.441262
15474,0.482521
15475,0.469803
15476,0.437683
15477,0.460781
15478,0.472222
15479,0.498989
15480,0.464751
15481,0.497986
15482,0.441225
15483,0.407771
15484,0.445166
15485,0.494598
15486,0.480350
15487,0.465693
15488,0.492785
15489,0.427632
15490,0.484029
15491,0.503944
15492,0.465319
15493,0.507753
15494,0.468113
15495,0.465743
15496,0.437724
15497,0.515542
15498,0.501611
15499,0.421847
15500,0.493135
15501,0.429491
15502,0.418843
15503,0.501861
15504,0.496319
15505,0.466936
15506,0.471415
15507,0.412219
15508,0.476562
15509,0.460003
15510,0.410635
15511,0.448204
15512,0.458816
15513,0.482251
15514,0.424812
15515,0.482367
15516,0.427307
15517,0.490012
15518,0.462119
15519,0.380375
15520,0.438930
15521,0.515833
15522,0.427977
15523,0.450245
15524,0.472551
15525,0.511802
15526,0.494656
15527,0.520201
15528,0.510516
15529,0.404796
15530,0.441546
15531,0.487247
15532,0.477181
15533,0.439170
15534,0.524729
15535,0.460003
15536,0.448317
15537,0.441725
15538,0.454523
15539,0.504254
15540,0.464404
15541,0.465517
15542,0.504245
15543,0.471576
15544,0.460781
15545,0.455246
15546,0.464892
15547,0.504970
15548,0.476502
15549,0.488129
15550,0.479600
15551,0.473149
15552,0.454976
15553,0.477893
15554,0.443095
15555,0.482015
15556,0.494656
15557,0.476089
15558,0.446810
15559,0.473303
15560,0.426628
15561,0.473473
15562,0.488353
15563,0.433970
15564,0.458318
15565,0.496319
15566,0.453996
15567,0.486398
15568,0.482833
15569,0.447872
15570,0.420022
15571,0.501324
15572,0.462119
15573,0.459289
15574,0.422218
15575,0.446810
15576,0.452965
15577,0.470879
15578,0.457391
15579,0.458174
15580,0.421678
15581,0.460528
15582,0.390753
15583,0.476689
15584,0.490314
15585,0.402610
15586,0.493608
15587,0.472551
15588,0.422352
15589,0.493758
15590,0.505411
15591,0.471586
15592,0.492966
15593,0.404694
15594,0.422218
15595,0.447109
15596,0.471282
15597,0.478877
15598,0.494455
15599,0.468546
15600,0.493369
15601,0.455350
15602,0.443288
15603,0.472847
15604,0.445166
15605,0.437203
15606,0.480428
15607,0.497921
15608,0.492284
15609,0.449252
15610,0.453259
15611,0.392833
15612,0.515369
15613,0.518067
15614,0.511741
15615,0.495631
15616,0.490379
15617,0.449645
15618,0.441229
15619,0.421320
15620,0.470918
15621,0.482063
15622,0.485751
15623,0.413653
15624,0.522550
15625,0.427145
15626,0.499585
15627,0.487810
15628,0.476223
15629,0.454492
15630,0.517448
15631,0.391995
15632,0.469244
15633,0.469317
15634,0.432925
15635,0.460772
15636,0.451749
15637,0.496788
15638,0.439697
15639,0.512201
15640,0.467219
15641,0.458072
15642,0.477920
15643,0.426628
15644,0.494392
15645,0.470027
15646,0.467120
15647,0.491239
15648,0.413462
15649,0.488260
15650,0.422632
15651,0.433998
15652,0.421577
15653,0.432453
15654,0.475118
15655,0.457342
15656,0.444697
15657,0.457391
15658,0.453470
15659,0.487964
15660,0.430793
15661,0.448142
15662,0.483318
15663,0.464679
15664,0.449252
15665,0.484239
15666,0.487964
15667,0.493940
15668,0.515271
15669,0.502472
15670,0.480164
15671,0.479633
15672,0.421709
15673,0.463756
15674,0.495319
15675,0.508053
15676,0.475313
15677,0.482816
15678,0.452410
15679,0.487247
15680,0.441546
15681,0.474022
15682,0.421589
15683,0.494598
15684,0.492966
15685,0.478084
15686,0.474213
15687,0.453227
15688,0.470879
15689,0.452884
15690,0.467527
15691,0.494456
15692,0.427518
15693,0.419195
15694,0.476369
15695,0.417311
15696,0.450245
15697,0.411742
15698,0.464733
15699,0.457485
15700,0.476223
15701,0.442733
15702,0.436633
15703,0.423427
15704,0.420987
15705,0.470879
15706,0.421715
15707,0.463058
15708,0.462196
15709,0.439358
15710,0.476689
15711,0.488578
15712,0.452536
15713,0.473523
15714,0.497639
15715,0.502612
15716,0.503355
15717,0.447109
15718,0.501802
15719,0.439002
15720,0.484962
15721,0.428264
15722,0.500150
15723,0.466623
15724,0.435263
15725,0.477181
15726,0.446810
15727,0.454523
15728,0.525160
15729,0.401030
15730,0.496565
15731,0.490442
15732,0.467572
15733,0.442604
15734,0.485714
15735,0.477100
15736,0.417707
15737,0.460872
15738,0.453092
15739,0.450776
15740,0.421025
15741,0.466151
15742,0.490379
15743,0.448810
15744,0.466106
15745,0.463058
15746,0.449796
15747,0.490898
15748,0.423427
15749,0.453470
15750,0.414639
15751,0.477046
15752,0.472396
15753,0.480631
15754,0.495319
15755,0.450836
15756,0.431609
15757,0.408897
15758,0.486232
15759,0.439358
15760,0.467572
15761,0.492628
15762,0.489533
15763,0.463098
15764,0.412453
15765,0.401030
15766,0.427739
15767,0.470407
15768,0.486069
15769,0.453626
15770,0.483167
15771,0.445902
15772,0.476989
15773,0.501567
15774,0.436612
15775,0.451790
15776,0.489943
15777,0.501567
15778,0.419591
15779,0.436873
15780,0.474893
15781,0.484038
15782,0.476901
15783,0.427510
15784,0.469998
15785,0.487874
15786,0.460473
15787,0.486997
15788,0.495927
15789,0.490487
15790,0.426343
15791,0.476165
15792,0.449871
15793,0.470691
15794,0.470544
15795,0.485267
15796,0.457485
15797,0.517959
15798,0.497639
15799,0.441546
15800,0.419359
15801,0.427837
15802,0.451028
15803,0.469267
15804,0.500824
15805,0.459521
15806,0.517196
15807,0.524745
15808,0.475775
15809,0.476506
15810,0.481001
15811,0.481548
15812,0.469267
15813,0.500283
15814,0.468061
15815,0.392725
15816,0.477583
15817,0.461091
15818,0.439368
15819,0.486163
15820,0.485314
15821,0.452599
15822,0.475280
15823,0.454048
15824,0.459155
15825,0.477893
15826,0.407729
15827,0.449369
15828,0.434321
15829,0.427510
15830,0.430107
15831,0.494325
15832,0.470550
15833,0.477471
15834,0.499063
15835,0.448317
15836,0.468194
15837,0.473346
15838,0.460781
15839,0.449429
15840,0.439358
15841,0.450808
15842,0.514781
15843,0.458072
15844,0.438395
15845,0.494378
15846,0.531502
15847,0.439170
15848,0.448000
15849,0.453542
15850,0.490379
15851,0.473724
15852,0.468171
15853,0.517330
15854,0.470918
15855,0.493557
15856,0.492505
15857,0.483371
15858,0.444471
15859,0.470407
15860,0.439660
15861,0.512214
15862,0.446677
15863,0.414232
15864,0.452391
15865,0.477780
15866,0.451265
15867,0.498960
15868,0.477336
15869,0.470879
15870,0.403438
15871,0.425680
15872,0.464946
15873,0.487913
15874,0.484794
15875,0.507140
15876,0.454216
15877,0.438525
15878,0.441262
15879,0.442249
15880,0.442864
15881,0.444697
15882,0.439916
15883,0.473426
15884,0.416282
15885,0.419667
15886,0.513303
15887,0.494356
15888,0.455423
15889,0.503759
15890,0.513164
15891,0.494081
15892,0.452965
15893,0.494545
15894,0.469318
15895,0.462004
15896,0.405249
15897,0.469429
15898,0.486232
15899,0.502612
15900,0.424037
15901,0.484008
15902,0.441262
15903,0.432109
15904,0.440098
15905,0.512414
15906,0.494749
15907,0.406934
15908,0.467788
15909,0.463078
15910,0.506358
15911,0.436515
15912,0.438784
15913,0.425499
15914,0.497087
15915,0.453130
15916,0.454492
15917,0.430375
15918,0.440531
15919,0.479581
15920,0.499406
15921,0.464679
15922,0.461091
15923,0.460209
15924,0.452536
15925,0.473346
15926,0.417868
15927,0.445134
15928,0.451552
15929,0.467037
15930,0.457342
15931,0.473149
15932,0.438725
15933,0.422632
15934,0.424356
15935,0.419667
15936,0.452391
15937,0.503878
15938,0.440144
15939,0.395698
15940,0.473720
15941,0.513164
15942,0.430838
15943,0.462847
15944,0.508815
15945,0.453626
15946,0.493626
15947,0.458753
15948,0.472551
15949,0.424475
15950,0.485120
15951,0.451883
15952,0.453130
15953,0.424899
15954,0.468600
15955,0.466135
15956,0.458753
15957,0.444211
15958,0.452312
15959,0.441569
15960,0.488762
15961,0.454976
15962,0.441560
15963,0.467784
15964,0.467014
15965,0.486056
15966,0.505507
15967,0.464008
15968,0.474327
15969,0.430197
15970,0.468807
15971,0.427665
15972,0.474213
15973,0.471128
15974,0.522701
15975,0.460298
15976,0.410635
15977,0.469455
15978,0.471811
15979,0.460999
