id,target
13876,0.494950
13877,0.498288
13878,0.494620
13879,0.501621
13880,0.493469
13881,0.501003
13882,0.497891
13883,0.492656
13884,0.498528
13885,0.495219
13886,0.496494
13887,0.496559
13888,0.491929
13889,0.503135
13890,0.498482
13891,0.497514
13892,0.488104
13893,0.504193
13894,0.491191
13895,0.490788
13896,0.500108
13897,0.492389
13898,0.499893
13899,0.496494
13900,0.495574
13901,0.503244
13902,0.489543
13903,0.495840
13904,0.504044
13905,0.492606
13906,0.494154
13907,0.500700
13908,0.503045
13909,0.494579
13910,0.496445
13911,0.496987
13912,0.489324
13913,0.498488
13914,0.495074
13915,0.504056
13916,0.495359
13917,0.490259
13918,0.501837
13919,0.498744
13920,0.495679
13921,0.493984
13922,0.500716
13923,0.496494
13924,0.490010
13925,0.493413
13926,0.490660
13927,0.500103
13928,0.489368
13929,0.488104
13930,0.500170
13931,0.503529
13932,0.491249
13933,0.485289
13934,0.500716
13935,0.496063
13936,0.492921
13937,0.500892
13938,0.504241
13939,0.502898
13940,0.503831
13941,0.491928
13942,0.500103
13943,0.495783
13944,0.499127
13945,0.489727
13946,0.492921
13947,0.506087
13948,0.493825
13949,0.497624
13950,0.494942
13951,0.490416
13952,0.494039
13953,0.493507
13954,0.496581
13955,0.493236
13956,0.486462
13957,0.495529
13958,0.493618
13959,0.493984
13960,0.492533
13961,0.498224
13962,0.500564
13963,0.502469
13964,0.497863
13965,0.502808
13966,0.499439
13967,0.495348
13968,0.490956
13969,0.487221
13970,0.497724
13971,0.500114
13972,0.489996
13973,0.488104
13974,0.502539
13975,0.490371
13976,0.503017
13977,0.498488
13978,0.487270
13979,0.501371
13980,0.493557
13981,0.500350
13982,0.492921
13983,0.501914
13984,0.496643
13985,0.494904
13986,0.495501
13987,0.501515
13988,0.502208
13989,0.489324
13990,0.495003
13991,0.492764
13992,0.491249
13993,0.488596
13994,0.493707
13995,0.503242
13996,0.488098
13997,0.496946
13998,0.490473
13999,0.496926
14000,0.493090
14001,0.492106
14002,0.500732
14003,0.507274
14004,0.491918
14005,0.500016
14006,0.499127
14007,0.491519
14008,0.496394
14009,0.508732
14010,0.493413
14011,0.495425
14012,0.492563
14013,0.496039
14014,0.506657
14015,0.490510
14016,0.500369
14017,0.491340
14018,0.492167
14019,0.488978
14020,0.490961
14021,0.490330
14022,0.488484
14023,0.499893
14024,0.490295
14025,0.503001
14026,0.491592
14027,0.491148
14028,0.493169
14029,0.497834
14030,0.490745
14031,0.502862
14032,0.492366
14033,0.499439
14034,0.497516
14035,0.506892
14036,0.502709
14037,0.496043
14038,0.494150
14039,0.499127
14040,0.492754
14041,0.495294
14042,0.492784
14043,0.491249
14044,0.492366
14045,0.493264
14046,0.500103
14047,0.503191
14048,0.488868
14049,0.491440
14050,0.493897
14051,0.499573
14052,0.492754
14053,0.499462
14054,0.495807
14055,0.501546
14056,0.497211
14057,0.496039
14058,0.496831
14059,0.483830
14060,0.496193
14061,0.493550
14062,0.495501
14063,0.485289
14064,0.495305
14065,0.502394
14066,0.489727
14067,0.496193
14068,0.503739
14069,0.493090
14070,0.487657
14071,0.502469
14072,0.500700
14073,0.504795
14074,0.500033
14075,0.493386
14076,0.486641
14077,0.485002
14078,0.503253
14079,0.498369
14080,0.501862
14081,0.500377
14082,0.496587
14083,0.484080
14084,0.494882
14085,0.490416
14086,0.495523
14087,0.498292
14088,0.492636
14089,0.491740
14090,0.511247
14091,0.496559
14092,0.503570
14093,0.497527
14094,0.490085
14095,0.493333
14096,0.494731
14097,0.495110
14098,0.500000
14099,0.488960
14100,0.488098
14101,0.486462
14102,0.496693
14103,0.491491
14104,0.498501
14105,0.498024
14106,0.490473
14107,0.495416
14108,0.502205
14109,0.490948
14110,0.492792
14111,0.501746
14112,0.491249
14113,0.505464
14114,0.496047
14115,0.504783
14116,0.500016
14117,0.495529
14118,0.492915
14119,0.493920
14120,0.495699
14121,0.492841
14122,0.494904
14123,0.502231
14124,0.495074
14125,0.506779
14126,0.488730
14127,0.491249
14128,0.503453
14129,0.490855
14130,0.494882
14131,0.496028
14132,0.494950
14133,0.492353
14134,0.501558
14135,0.488574
14136,0.494606
14137,0.505305
14138,0.492915
14139,0.496831
14140,0.498370
14141,0.487188
14142,0.492533
14143,0.496047
14144,0.499368
14145,0.493618
14146,0.502930
14147,0.491744
14148,0.498224
14149,0.488104
14150,0.497864
14151,0.490324
14152,0.496394
14153,0.496063
14154,0.498769
14155,0.495256
14156,0.492792
14157,0.496394
14158,0.489765
14159,0.508031
14160,0.495294
14161,0.495529
14162,0.497243
14163,0.495516
14164,0.489063
14165,0.493169
14166,0.483478
14167,0.494882
14168,0.498210
14169,0.488588
14170,0.501847
14171,0.504056
14172,0.492761
14173,0.496670
14174,0.504155
14175,0.503304
14176,0.490385
14177,0.497211
14178,0.504036
14179,0.499815
14180,0.497891
14181,0.494933
14182,0.493469
14183,0.496926
14184,0.495432
14185,0.482640
14186,0.498274
14187,0.499874
14188,0.484556
14189,0.495807
14190,0.490329
14191,0.495834
14192,0.490961
14193,0.491744
14194,0.502469
14195,0.494154
14196,0.493879
14197,0.495416
14198,0.495501
14199,0.499717
14200,0.493861
14201,0.495527
14202,0.494964
14203,0.487270
14204,0.495916
14205,0.498528
14206,0.490330
14207,0.500051
14208,0.487752
14209,0.483830
14210,0.498478
14211,0.507054
14212,0.502862
14213,0.492132
14214,0.491928
14215,0.491519
14216,0.492885
14217,0.499875
14218,0.497321
14219,0.493717
14220,0.495705
14221,0.500033
14222,0.494039
14223,0.496360
14224,0.492731
14225,0.491491
14226,0.487569
14227,0.486299
14228,0.495327
14229,0.490827
14230,0.500480
14231,0.494933
14232,0.495188
14233,0.493090
14234,0.494370
14235,0.492475
14236,0.490711
14237,0.503529
14238,0.495834
14239,0.485032
14240,0.489765
14241,0.498354
14242,0.495294
14243,0.501730
14244,0.493325
14245,0.491519
14246,0.494445
14247,0.499540
14248,0.505172
14249,0.496486
14250,0.500181
14251,0.491504
14252,0.501371
14253,0.495741
14254,0.495834
14255,0.494491
14256,0.490855
14257,0.506820
14258,0.497970
14259,0.491538
14260,0.493075
14261,0.495333
14262,0.500114
14263,0.501558
14264,0.492019
14265,0.495074
14266,0.481376
14267,0.495679
14268,0.498300
14269,0.483233
14270,0.490385
14271,0.490745
14272,0.502046
14273,0.489336
14274,0.497317
14275,0.483830
14276,0.499124
14277,0.487221
14278,0.495807
14279,0.489637
14280,0.503837
14281,0.486536
14282,0.506192
14283,0.494030
14284,0.491340
14285,0.502366
14286,0.494737
14287,0.496360
14288,0.494444
14289,0.489235
14290,0.485556
14291,0.501837
14292,0.498224
14293,0.500767
14294,0.500383
14295,0.489637
14296,0.501371
14297,0.495648
14298,0.511596
14299,0.502260
14300,0.509456
14301,0.480187
14302,0.488876
14303,0.507967
14304,0.491191
14305,0.490956
14306,0.485726
14307,0.499413
14308,0.489063
14309,0.491687
14310,0.497535
14311,0.493861
14312,0.487657
14313,0.494904
14314,0.485032
14315,0.487741
14316,0.489658
14317,0.487420
14318,0.501137
14319,0.502197
14320,0.504926
14321,0.487510
14322,0.500051
14323,0.499004
14324,0.502260
14325,0.490944
14326,0.491766
14327,0.494964
14328,0.491249
14329,0.503188
14330,0.494731
14331,0.498372
14332,0.498357
14333,0.496171
14334,0.499836
14335,0.492840
14336,0.498528
14337,0.490473
14338,0.495305
14339,0.495627
14340,0.499946
14341,0.500033
14342,0.504561
14343,0.493345
14344,0.490971
14345,0.493053
14346,0.502187
14347,0.498744
14348,0.494154
14349,0.492656
14350,0.488116
14351,0.500103
14352,0.502313
14353,0.493210
14354,0.499946
14355,0.502260
14356,0.493210
14357,0.498372
14358,0.486654
14359,0.490969
14360,0.499946
14361,0.502320
14362,0.495840
14363,0.492885
14364,0.499544
14365,0.505748
14366,0.484065
14367,0.496369
14368,0.498501
14369,0.498920
14370,0.502862
14371,0.491521
14372,0.498210
14373,0.495574
14374,0.497514
14375,0.497317
14376,0.500103
14377,0.495807
14378,0.506892
14379,0.502268
14380,0.500369
14381,0.495316
14382,0.490418
14383,0.492001
14384,0.500065
14385,0.495294
14386,0.487833
14387,0.496143
14388,0.509367
14389,0.505538
14390,0.500016
14391,0.497891
14392,0.496193
14393,0.500963
14394,0.498478
14395,0.495798
14396,0.496413
14397,0.487830
14398,0.498224
14399,0.484861
14400,0.491658
14401,0.482514
14402,0.494154
14403,0.497249
14404,0.495807
14405,0.502967
14406,0.490473
14407,0.494933
14408,0.495359
14409,0.496987
14410,0.503306
14411,0.496494
14412,0.502197
14413,0.497211
14414,0.479742
14415,0.501049
14416,0.495501
14417,0.502046
14418,0.500700
14419,0.498210
14420,0.503306
14421,0.495305
14422,0.500417
14423,0.499368
14424,0.488098
14425,0.499127
14426,0.496960
14427,0.495219
14428,0.492019
14429,0.501497
14430,0.499439
14431,0.498210
14432,0.501862
14433,0.498288
14434,0.488104
14435,0.498605
14436,0.486462
14437,0.491592
14438,0.497820
14439,0.489865
14440,0.495523
14441,0.504044
14442,0.490329
14443,0.496394
14444,0.496360
14445,0.486447
14446,0.499573
14447,0.490010
14448,0.500991
14449,0.490085
14450,0.494964
14451,0.501515
14452,0.498564
14453,0.486907
14454,0.495256
14455,0.487569
14456,0.493425
14457,0.495501
14458,0.493861
14459,0.498933
14460,0.503045
14461,0.495574
14462,0.494754
14463,0.493264
14464,0.496831
14465,0.503318
14466,0.497211
14467,0.504307
14468,0.498357
14469,0.487078
14470,0.503244
14471,0.497744
14472,0.491929
14473,0.492905
14474,0.482873
14475,0.487830
14476,0.498320
14477,0.500328
14478,0.496039
14479,0.490156
14480,0.489107
14481,0.495188
14482,0.491440
14483,0.499431
14484,0.488977
14485,0.497863
14486,0.491592
14487,0.493210
14488,0.495420
14489,0.493615
14490,0.492674
14491,0.494418
14492,0.493053
14493,0.489727
14494,0.494620
14495,0.493090
14496,0.495501
14497,0.478931
14498,0.492317
14499,0.491766
14500,0.500634
14501,0.500480
14502,0.506473
14503,0.492731
14504,0.485200
14505,0.495699
14506,0.500033
14507,0.506093
14508,0.502187
14509,0.495928
14510,0.496729
14511,0.484782
14512,0.485506
14513,0.489765
14514,0.491917
14515,0.500700
14516,0.503758
14517,0.508913
14518,0.492885
14519,0.484252
14520,0.500430
14521,0.496394
14522,0.502365
14523,0.500942
14524,0.502365
14525,0.503936
14526,0.500065
14527,0.490955
14528,0.489165
14529,0.495348
14530,0.493657
14531,0.487078
14532,0.496039
14533,0.498528
14534,0.501626
14535,0.481868
14536,0.500650
14537,0.494895
14538,0.497724
14539,0.486966
14540,0.486536
14541,0.491521
14542,0.491217
14543,0.504149
14544,0.486641
14545,0.480267
14546,0.496494
14547,0.480921
14548,0.500073
14549,0.498933
14550,0.495516
14551,0.492731
14552,0.487895
14553,0.498356
14554,0.498528
14555,0.494942
14556,0.492885
14557,0.490942
14558,0.487685
14559,0.503038
14560,0.497863
14561,0.495190
14562,0.493169
14563,0.493236
14564,0.485776
14565,0.497593
14566,0.489063
14567,0.490510
14568,0.496670
14569,0.491951
14570,0.499815
14571,0.491191
14572,0.488104
14573,0.498447
14574,0.489559
14575,0.490786
14576,0.497856
14577,0.492317
14578,0.492317
14579,0.491143
14580,0.492926
14581,0.498488
14582,0.494904
14583,0.498357
14584,0.484036
14585,0.493023
14586,0.487420
14587,0.497835
14588,0.501205
14589,0.498288
14590,0.494496
14591,0.485556
14592,0.492540
14593,0.501155
14594,0.490119
14595,0.493717
14596,0.493589
14597,0.499368
14598,0.488977
14599,0.498907
14600,0.501730
14601,0.494150
14602,0.499836
14603,0.499368
14604,0.491687
14605,0.489727
14606,0.498210
14607,0.506855
14608,0.499368
14609,0.495190
14610,0.500716
14611,0.493986
14612,0.496494
14613,0.488868
14614,0.486462
14615,0.489089
14616,0.500065
14617,0.500185
14618,0.491961
14619,0.485081
14620,0.496400
14621,0.498357
14622,0.496926
14623,0.491928
14624,0.501195
14625,0.499445
14626,0.499656
14627,0.496153
14628,0.493421
14629,0.492167
14630,0.493128
14631,0.500700
14632,0.488977
14633,0.488124
14634,0.504378
14635,0.499368
14636,0.493402
14637,0.501421
14638,0.497749
14639,0.483462
14640,0.483729
14641,0.496143
14642,0.501049
14643,0.497593
14644,0.493053
14645,0.492636
14646,0.492317
14647,0.501050
14648,0.495916
14649,0.502118
14650,0.485432
14651,0.497317
14652,0.489727
14653,0.496413
14654,0.491519
14655,0.493861
14656,0.494491
14657,0.500650
14658,0.503570
14659,0.490074
14660,0.501626
14661,0.493832
14662,0.497570
14663,0.496494
14664,0.497864
14665,0.502118
14666,0.493236
14667,0.481867
14668,0.499893
14669,0.485432
14670,0.490329
14671,0.492840
14672,0.491695
14673,0.497527
14674,0.497866
14675,0.499874
14676,0.490085
14677,0.501746
14678,0.500732
14679,0.496486
14680,0.497479
14681,0.498357
14682,0.502313
14683,0.495003
14684,0.496143
14685,0.497863
14686,0.496400
14687,0.499468
14688,0.486654
14689,0.507411
14690,0.497280
14691,0.489101
14692,0.494291
14693,0.488588
14694,0.499544
14695,0.499540
14696,0.487657
14697,0.496494
14698,0.509312
14699,0.494373
14700,0.492731
14701,0.501190
14702,0.493264
14703,0.493421
14704,0.487221
14705,0.506039
14706,0.496869
14707,0.494150
14708,0.495527
14709,0.502295
14710,0.491522
14711,0.485795
14712,0.500700
14713,0.502705
14714,0.500564
14715,0.492656
14716,0.492885
14717,0.503758
14718,0.495723
14719,0.501558
14720,0.499004
14721,0.502187
14722,0.503182
14723,0.485381
14724,0.496831
14725,0.487657
14726,0.488020
14727,0.498370
14728,0.496494
14729,0.492847
14730,0.498933
14731,0.502592
14732,0.493589
14733,0.505589
14734,0.501962
14735,0.506321
14736,0.484208
14737,0.502046
14738,0.489324
14739,0.496869
14740,0.487221
14741,0.482100
14742,0.490295
14743,0.496360
14744,0.503900
14745,0.501962
14746,0.497863
14747,0.490385
14748,0.495585
14749,0.483212
14750,0.496494
14751,0.487657
14752,0.504198
14753,0.486907
14754,0.501421
14755,0.500273
14756,0.491766
14757,0.490660
14758,0.495333
14759,0.503529
14760,0.496693
14761,0.493986
14762,0.500185
14763,0.492885
14764,0.502360
14765,0.500480
14766,0.493636
14767,0.501962
14768,0.484353
14769,0.496193
14770,0.495305
14771,0.498933
14772,0.500929
14773,0.497285
14774,0.498210
14775,0.493469
14776,0.501049
14777,0.492389
14778,0.496413
14779,0.491519
14780,0.494362
14781,0.495425
14782,0.494330
14783,0.492389
14784,0.490030
14785,0.492885
14786,0.493128
14787,0.485718
14788,0.496901
14789,0.494491
14790,0.493861
14791,0.501168
14792,0.491945
14793,0.495807
14794,0.495432
14795,0.495255
14796,0.497673
14797,0.498320
14798,0.498964
14799,0.502159
14800,0.494964
14801,0.491592
14802,0.483830
14803,0.491440
14804,0.492366
14805,0.500377
14806,0.495048
14807,0.501515
14808,0.479751
14809,0.489411
14810,0.500545
14811,0.499273
14812,0.491249
14813,0.496445
14814,0.488104
14815,0.499127
14816,0.500369
14817,0.506355
14818,0.497749
14819,0.488977
14820,0.496559
14821,0.499127
14822,0.495416
14823,0.503686
14824,0.501122
14825,0.495679
14826,0.496581
14827,0.495968
14828,0.497749
14829,0.504056
14830,0.498528
14831,0.491929
14832,0.502320
14833,0.504378
14834,0.502360
14835,0.497891
14836,0.495516
14837,0.496064
14838,0.496844
14839,0.495048
14840,0.499439
14841,0.487833
14842,0.500506
14843,0.498933
14844,0.501421
14845,0.496729
14846,0.496665
14847,0.494799
14848,0.499130
14849,0.494950
14850,0.498224
14851,0.501471
14852,0.493986
14853,0.497891
14854,0.496985
14855,0.490788
14856,0.492636
14857,0.496360
14858,0.492146
14859,0.496193
14860,0.507910
14861,0.495723
14862,0.494620
14863,0.502592
14864,0.491695
14865,0.495501
14866,0.493640
14867,0.487448
14868,0.500051
14869,0.495416
14870,0.493879
14871,0.492885
14872,0.487270
14873,0.500065
14874,0.486641
14875,0.494444
14876,0.493861
14877,0.492606
14878,0.502139
14879,0.489235
14880,0.497243
14881,0.494620
14882,0.483233
14883,0.483404
14884,0.492389
14885,0.492366
14886,0.498744
14887,0.495679
14888,0.494445
14889,0.494821
14890,0.486536
14891,0.508271
14892,0.499226
14893,0.496559
14894,0.503686
14895,0.498356
14896,0.496926
14897,0.500480
14898,0.486486
14899,0.503739
14900,0.505477
14901,0.483729
14902,0.500016
14903,0.492317
14904,0.502512
14905,0.494654
14906,0.494079
14907,0.502268
14908,0.492784
14909,0.496869
14910,0.496729
14911,0.492246
14912,0.502118
14913,0.503603
14914,0.500732
14915,0.506192
14916,0.508147
14917,0.499815
14918,0.495003
14919,0.486739
14920,0.490004
14921,0.492847
14922,0.487302
14923,0.503158
14924,0.487877
14925,0.496415
14926,0.492636
14927,0.500369
14928,0.495679
14929,0.486086
14930,0.507430
14931,0.503423
14932,0.490971
14933,0.498357
14934,0.488414
14935,0.501649
14936,0.499874
14937,0.498428
14938,0.503094
14939,0.499757
14940,0.501847
14941,0.494882
14942,0.508072
14943,0.497891
14944,0.485776
14945,0.491915
14946,0.499439
14947,0.496494
14948,0.505477
14949,0.485576
14950,0.503758
14951,0.495527
14952,0.486739
14953,0.500732
14954,0.504198
14955,0.484080
14956,0.494039
14957,0.507530
14958,0.489727
14959,0.491249
14960,0.493852
14961,0.489383
14962,0.490030
14963,0.498224
14964,0.501049
14965,0.491928
14966,0.504736
14967,0.502197
14968,0.494445
14969,0.498288
14970,0.498482
14971,0.497891
14972,0.500892
14973,0.490500
14974,0.493264
14975,0.511867
14976,0.490752
14977,0.495840
14978,0.490955
14979,0.492885
14980,0.491249
14981,0.504706
14982,0.496693
14983,0.495219
14984,0.493413
14985,0.492582
14986,0.496869
14987,0.500235
14988,0.500072
14989,0.484250
14990,0.496926
14991,0.498284
14992,0.496987
14993,0.503501
14994,0.493264
14995,0.497004
14996,0.495327
14997,0.508072
14998,0.496494
14999,0.496693
15000,0.496816
15001,0.498356
15002,0.501143
15003,0.498907
15004,0.495705
15005,0.496985
15006,0.508306
15007,0.500732
15008,0.496275
15009,0.492841
15010,0.496394
15011,0.497911
15012,0.501237
15013,0.487816
15014,0.494039
15015,0.497535
15016,0.489152
15017,0.494317
15018,0.492019
15019,0.492001
15020,0.491766
15021,0.491592
15022,0.489668
15023,0.487741
15024,0.493210
15025,0.496559
15026,0.495723
15027,0.501746
15028,0.506868
15029,0.485957
15030,0.506876
15031,0.502197
15032,0.488978
15033,0.492656
15034,0.494491
15035,0.501649
15036,0.498478
15037,0.490473
15038,0.494062
15039,0.504064
15040,0.496494
15041,0.493248
15042,0.495501
15043,0.486462
15044,0.492926
15045,0.498542
15046,0.504492
15047,0.498542
15048,0.509475
15049,0.496143
15050,0.494821
15051,0.479984
15052,0.494030
15053,0.492502
15054,0.506192
15055,0.487237
15056,0.502512
15057,0.495190
15058,0.493413
15059,0.491592
15060,0.492656
15061,0.500033
15062,0.493640
15063,0.492847
15064,0.481671
15065,0.495294
15066,0.502260
15067,0.490085
15068,0.489107
15069,0.491538
15070,0.492317
15071,0.498478
15072,0.492317
15073,0.492847
15074,0.501914
15075,0.491766
15076,0.499127
15077,0.497229
15078,0.499273
15079,0.493984
15080,0.502512
15081,0.501837
15082,0.495275
15083,0.501847
15084,0.493852
15085,0.493507
15086,0.490049
15087,0.496400
15088,0.490473
15089,0.491766
15090,0.495699
15091,0.489041
15092,0.498482
15093,0.492674
15094,0.487978
15095,0.496400
15096,0.502709
15097,0.488145
15098,0.500103
15099,0.497211
15100,0.503045
15101,0.494444
15102,0.496275
15103,0.508505
15104,0.492389
15105,0.488278
15106,0.490855
15107,0.496898
15108,0.500235
15109,0.498372
15110,0.491148
15111,0.495432
15112,0.505161
15113,0.488132
15114,0.496413
15115,0.504307
15116,0.491592
15117,0.501049
15118,0.489063
15119,0.500553
15120,0.479742
15121,0.487127
15122,0.496494
15123,0.500708
15124,0.484450
15125,0.497141
15126,0.499573
