id,target
14404,0.499153
14405,0.501713
14406,0.499253
14407,0.500675
14408,0.499469
14409,0.500583
14410,0.501248
14411,0.500712
14412,0.500461
14413,0.499728
14414,0.496985
14415,0.500816
14416,0.498930
14417,0.501056
14418,0.499631
14419,0.500638
14420,0.501056
14421,0.499526
14422,0.499924
14423,0.499700
14424,0.498013
14425,0.500304
14426,0.500467
14427,0.499383
14428,0.499253
14429,0.500401
14430,0.500679
14431,0.500000
14432,0.501028
14433,0.500164
14434,0.497842
14435,0.500515
14436,0.499063
14437,0.499383
14438,0.500024
14439,0.498512
14440,0.499728
14441,0.501633
14442,0.498176
14443,0.499858
14444,0.499651
14445,0.497547
14446,0.500719
14447,0.498978
14448,0.500446
14449,0.498405
14450,0.498945
14451,0.501028
14452,0.500978
14453,0.498013
14454,0.499009
14455,0.499026
14456,0.499493
14457,0.498876
14458,0.499265
14459,0.500172
14460,0.502114
14461,0.500019
14462,0.499293
14463,0.499253
14464,0.501036
14465,0.500884
14466,0.499215
14467,0.501662
14468,0.501036
14469,0.498405
14470,0.501036
14471,0.499777
14472,0.498918
14473,0.499784
14474,0.497976
14475,0.497582
14476,0.500645
14477,0.499924
14478,0.499207
14479,0.498400
14480,0.498708
14481,0.499615
14482,0.499207
14483,0.500401
14484,0.498593
14485,0.500435
14486,0.499265
14487,0.499463
14488,0.498704
14489,0.499546
14490,0.499545
14491,0.499651
14492,0.499897
14493,0.499018
14494,0.499507
14495,0.499469
14496,0.500544
14497,0.497313
14498,0.499012
14499,0.499359
14500,0.500467
14501,0.501028
14502,0.501740
14503,0.499207
14504,0.498945
14505,0.499201
14506,0.500339
14507,0.501465
14508,0.501140
14509,0.499971
14510,0.500304
14511,0.497987
14512,0.498510
14513,0.498945
14514,0.499310
14515,0.500599
14516,0.501181
14517,0.501852
14518,0.499114
14519,0.497836
14520,0.500043
14521,0.500786
14522,0.501286
14523,0.500719
14524,0.500719
14525,0.501036
14526,0.500377
14527,0.499383
14528,0.498708
14529,0.500435
14530,0.500019
14531,0.497425
14532,0.499728
14533,0.500172
14534,0.501168
14535,0.498162
14536,0.500719
14537,0.499897
14538,0.500000
14539,0.498651
14540,0.498613
14541,0.498874
14542,0.497987
14543,0.502316
14544,0.498040
14545,0.497364
14546,0.500148
14547,0.497283
14548,0.500140
14549,0.500024
14550,0.499493
14551,0.499018
14552,0.498754
14553,0.500435
14554,0.500679
14555,0.499063
14556,0.498916
14557,0.499265
14558,0.498040
14559,0.501719
14560,0.500304
14561,0.500132
14562,0.499469
14563,0.499700
14564,0.498172
14565,0.499215
14566,0.498916
14567,0.498705
14568,0.499469
14569,0.498930
14570,0.500786
14571,0.498930
14572,0.497842
14573,0.499780
14574,0.497543
14575,0.499417
14576,0.499651
14577,0.499278
14578,0.499383
14579,0.499278
14580,0.499293
14581,0.500246
14582,0.499431
14583,0.499924
14584,0.498213
14585,0.499009
14586,0.498081
14587,0.500445
14588,0.501058
14589,0.499615
14590,0.499050
14591,0.497836
14592,0.499359
14593,0.501036
14594,0.499050
14595,0.499374
14596,0.498708
14597,0.500489
14598,0.498040
14599,0.500446
14600,0.500830
14601,0.499050
14602,0.499780
14603,0.500435
14604,0.499207
14605,0.499204
14606,0.499651
14607,0.502552
14608,0.499687
14609,0.499204
14610,0.500377
14611,0.500016
14612,0.500816
14613,0.498708
14614,0.498990
14615,0.498930
14616,0.500960
14617,0.500840
14618,0.498777
14619,0.497513
14620,0.499927
14621,0.500164
14622,0.499469
14623,0.499293
14624,0.500712
14625,0.500856
14626,0.500446
14627,0.500679
14628,0.499207
14629,0.499152
14630,0.499207
14631,0.500513
14632,0.498123
14633,0.497872
14634,0.501036
14635,0.500679
14636,0.499012
14637,0.501131
14638,0.499924
14639,0.497073
14640,0.498502
14641,0.499546
14642,0.500401
14643,0.500544
14644,0.499858
14645,0.499359
14646,0.500385
14647,0.500503
14648,0.500648
14649,0.500435
14650,0.498754
14651,0.500014
14652,0.498962
14653,0.499615
14654,0.499507
14655,0.500016
14656,0.500000
14657,0.500986
14658,0.500786
14659,0.498533
14660,0.500304
14661,0.500303
14662,0.499924
14663,0.500452
14664,0.499526
14665,0.502433
14666,0.498990
14667,0.497739
14668,0.501053
14669,0.498172
14670,0.498651
14671,0.499526
14672,0.499265
14673,0.500583
14674,0.500164
14675,0.500339
14676,0.499050
14677,0.500960
14678,0.500668
14679,0.499858
14680,0.499546
14681,0.500285
14682,0.501263
14683,0.499442
14684,0.500014
14685,0.500503
14686,0.499383
14687,0.500435
14688,0.498172
14689,0.502247
14690,0.500132
14691,0.498440
14692,0.499546
14693,0.498533
14694,0.500599
14695,0.500063
14696,0.498754
14697,0.499780
14698,0.502492
14699,0.498613
14700,0.498708
14701,0.501168
14702,0.498930
14703,0.499207
14704,0.498705
14705,0.501323
14706,0.500303
14707,0.500452
14708,0.499204
14709,0.500997
14710,0.498423
14711,0.498708
14712,0.501011
14713,0.501168
14714,0.500840
14715,0.499069
14716,0.500164
14717,0.501028
14718,0.499927
14719,0.501260
14720,0.500515
14721,0.500679
14722,0.500978
14723,0.497464
14724,0.499924
14725,0.498213
14726,0.498533
14727,0.500435
14728,0.500024
14729,0.498766
14730,0.500467
14731,0.501513
14732,0.499383
14733,0.501444
14734,0.501238
14735,0.501513
14736,0.498667
14737,0.501093
14738,0.497739
14739,0.499729
14740,0.498040
14741,0.496978
14742,0.498172
14743,0.500152
14744,0.500712
14745,0.500515
14746,0.500583
14747,0.498901
14748,0.500467
14749,0.497425
14750,0.500583
14751,0.498512
14752,0.502518
14753,0.497917
14754,0.501058
14755,0.500648
14756,0.499253
14757,0.499063
14758,0.500461
14759,0.501238
14760,0.500401
14761,0.499702
14762,0.501177
14763,0.499934
14764,0.501263
14765,0.500803
14766,0.499526
14767,0.501101
14768,0.498081
14769,0.499924
14770,0.499207
14771,0.501036
14772,0.500531
14773,0.499700
14774,0.500666
14775,0.500071
14776,0.501656
14777,0.499114
14778,0.500446
14779,0.499253
14780,0.499526
14781,0.500377
14782,0.499546
14783,0.499545
14784,0.499030
14785,0.499924
14786,0.499207
14787,0.497987
14788,0.499858
14789,0.499784
14790,0.498978
14791,0.500679
14792,0.499161
14793,0.499177
14794,0.499927
14795,0.499700
14796,0.500503
14797,0.500164
14798,0.500446
14799,0.500172
14800,0.499417
14801,0.499253
14802,0.497099
14803,0.498708
14804,0.499114
14805,0.501093
14806,0.499642
14807,0.500385
14808,0.497739
14809,0.498945
14810,0.500140
14811,0.500172
14812,0.498040
14813,0.500071
14814,0.498876
14815,0.500019
14816,0.500435
14817,0.501836
14818,0.499897
14819,0.498613
14820,0.499359
14821,0.500303
14822,0.499253
14823,0.501332
14824,0.500304
14825,0.499897
14826,0.500247
14827,0.500140
14828,0.499687
14829,0.501589
14830,0.499728
14831,0.499253
14832,0.500645
14833,0.501263
14834,0.500901
14835,0.499971
14836,0.499927
14837,0.500503
14838,0.500830
14839,0.500583
14840,0.501269
14841,0.499012
14842,0.502176
14843,0.501465
14844,0.500377
14845,0.499893
14846,0.500304
14847,0.499651
14848,0.500997
14849,0.499388
14850,0.499893
14851,0.500648
14852,0.499526
14853,0.500385
14854,0.499615
14855,0.498945
14856,0.499526
14857,0.500014
14858,0.499293
14859,0.499651
14860,0.501890
14861,0.499784
14862,0.499009
14863,0.501323
14864,0.498945
14865,0.500289
14866,0.499009
14867,0.498208
14868,0.500401
14869,0.499687
14870,0.499278
14871,0.499161
14872,0.498510
14873,0.500071
14874,0.497557
14875,0.499651
14876,0.499493
14877,0.498876
14878,0.501765
14879,0.498512
14880,0.499546
14881,0.498876
14882,0.498405
14883,0.497976
14884,0.499207
14885,0.500024
14886,0.500349
14887,0.499143
14888,0.499526
14889,0.498945
14890,0.497873
14891,0.502609
14892,0.500978
14893,0.500172
14894,0.501929
14895,0.500377
14896,0.500452
14897,0.499849
14898,0.498546
14899,0.501168
14900,0.501620
14901,0.499204
14902,0.499924
14903,0.499897
14904,0.501269
14905,0.500638
14906,0.499161
14907,0.500821
14908,0.499493
14909,0.499700
14910,0.499383
14911,0.500000
14912,0.501589
14913,0.501036
14914,0.501238
14915,0.501795
14916,0.501713
14917,0.499406
14918,0.499383
14919,0.498040
14920,0.498359
14921,0.499204
14922,0.498565
14923,0.501790
14924,0.498400
14925,0.499687
14926,0.499359
14927,0.500019
14928,0.499934
14929,0.497917
14930,0.502855
14931,0.501470
14932,0.499177
14933,0.500815
14934,0.499135
14935,0.501028
14936,0.500830
14937,0.500377
14938,0.501286
14939,0.500712
14940,0.501011
14941,0.499608
14942,0.502303
14943,0.500648
14944,0.497836
14945,0.498978
14946,0.500000
14947,0.500385
14948,0.501765
14949,0.498123
14950,0.501486
14951,0.500303
14952,0.498962
14953,0.501181
14954,0.501323
14955,0.497587
14956,0.500024
14957,0.502962
14958,0.498874
14959,0.498876
14960,0.499207
14961,0.498123
14962,0.497464
14963,0.500738
14964,0.501028
14965,0.498916
14966,0.501378
14967,0.501174
14968,0.499642
14969,0.500467
14970,0.499050
14971,0.500172
14972,0.501036
14973,0.498013
14974,0.497903
14975,0.502908
14976,0.498990
14977,0.500000
14978,0.498428
14979,0.499651
14980,0.499161
14981,0.501795
14982,0.500452
14983,0.500391
14984,0.499215
14985,0.499201
14986,0.500489
14987,0.500803
14988,0.500304
14989,0.497587
14990,0.499687
14991,0.500503
14992,0.500446
14993,0.501857
14994,0.498704
14995,0.500816
14996,0.499281
14997,0.503070
14998,0.500172
14999,0.499728
15000,0.500446
15001,0.500446
15002,0.500019
15003,0.500648
15004,0.499517
15005,0.499383
15006,0.502470
15007,0.500830
15008,0.499927
15009,0.499700
15010,0.499893
15011,0.501036
15012,0.500668
15013,0.498930
15014,0.499050
15015,0.500246
15016,0.498901
15017,0.499615
15018,0.498876
15019,0.498013
15020,0.499030
15021,0.498962
15022,0.499207
15023,0.499069
15024,0.499383
15025,0.500349
15026,0.500164
15027,0.500467
15028,0.502248
15029,0.498405
15030,0.502496
15031,0.501263
15032,0.498081
15033,0.498901
15034,0.500172
15035,0.500377
15036,0.499417
15037,0.499161
15038,0.499729
15039,0.501470
15040,0.499383
15041,0.498916
15042,0.500304
15043,0.498708
15044,0.499507
15045,0.500349
15046,0.500865
15047,0.500446
15048,0.502609
15049,0.499493
15050,0.499153
15051,0.497235
15052,0.499310
15053,0.499114
15054,0.501965
15055,0.499012
15056,0.500978
15057,0.499545
15058,0.499050
15059,0.499204
15060,0.499018
15061,0.500719
15062,0.498667
15063,0.498990
15064,0.497225
15065,0.499729
15066,0.501465
15067,0.498213
15068,0.498932
15069,0.498967
15070,0.499359
15071,0.500815
15072,0.499545
15073,0.499383
15074,0.500648
15075,0.498708
15076,0.499924
15077,0.499849
15078,0.500446
15079,0.499700
15080,0.500821
15081,0.500648
15082,0.500000
15083,0.500599
15084,0.498459
15085,0.499009
15086,0.498754
15087,0.499493
15088,0.497899
15089,0.498769
15090,0.499431
15091,0.497268
15092,0.500043
15093,0.499631
15094,0.497370
15095,0.499858
15096,0.501633
15097,0.498876
15098,0.500645
15099,0.500164
15100,0.501323
15101,0.500152
15102,0.500401
15103,0.502346
15104,0.499599
15105,0.499009
15106,0.497961
15107,0.499927
15108,0.500304
15109,0.500172
15110,0.499383
15111,0.499702
15112,0.501763
15113,0.497903
15114,0.499380
15115,0.500599
15116,0.498013
15117,0.500467
15118,0.498667
15119,0.501241
15120,0.498189
15121,0.498550
15122,0.500024
15123,0.501174
15124,0.497167
15125,0.500019
15126,0.501131
15127,0.500063
15128,0.500840
15129,0.500645
15130,0.499784
15131,0.498901
15132,0.500665
15133,0.497842
15134,0.499971
15135,0.499469
15136,0.501263
15137,0.498172
15138,0.499897
15139,0.500132
15140,0.501228
15141,0.499161
15142,0.499114
15143,0.500246
15144,0.500132
15145,0.498876
15146,0.500024
15147,0.499728
15148,0.499599
15149,0.498962
15150,0.499253
15151,0.499215
15152,0.499207
15153,0.498667
15154,0.499207
15155,0.500738
15156,0.500515
15157,0.499152
15158,0.497081
15159,0.498423
15160,0.503083
15161,0.498975
15162,0.499359
15163,0.501225
15164,0.499927
15165,0.501011
15166,0.499700
15167,0.501444
15168,0.500379
15169,0.500503
15170,0.499359
15171,0.499545
15172,0.501836
15173,0.498510
15174,0.502540
15175,0.499780
15176,0.501608
15177,0.498705
15178,0.497952
15179,0.501286
15180,0.499207
15181,0.499651
15182,0.499924
15183,0.500503
15184,0.499135
15185,0.499012
15186,0.499545
15187,0.501263
15188,0.498565
15189,0.499493
15190,0.500503
15191,0.499265
15192,0.500024
15193,0.499924
15194,0.500951
15195,0.501263
15196,0.499406
15197,0.499507
15198,0.498405
15199,0.499615
15200,0.501036
15201,0.499417
15202,0.498962
15203,0.498930
15204,0.498322
15205,0.499599
15206,0.500385
15207,0.498945
15208,0.500452
15209,0.503036
15210,0.502424
15211,0.498405
15212,0.501101
15213,0.499204
15214,0.500648
15215,0.499431
15216,0.498945
15217,0.503185
15218,0.499253
15219,0.500762
15220,0.500435
15221,0.498040
15222,0.499050
15223,0.501011
15224,0.499177
15225,0.500024
15226,0.499207
15227,0.500803
15228,0.500816
15229,0.501028
15230,0.500140
15231,0.500766
15232,0.499927
15233,0.499687
15234,0.497926
15235,0.499934
15236,0.499215
15237,0.499143
15238,0.500172
15239,0.501177
15240,0.500435
15241,0.499784
15242,0.499924
15243,0.500172
15244,0.498876
15245,0.498916
15246,0.499012
15247,0.501616
15248,0.498814
15249,0.498565
15250,0.499858
15251,0.499463
15252,0.500789
15253,0.499687
15254,0.500803
15255,0.499026
15256,0.501465
15257,0.498428
15258,0.497504
15259,0.499207
15260,0.500014
15261,0.498800
15262,0.498876
15263,0.499507
15264,0.500132
15265,0.501378
15266,0.500738
15267,0.499927
15268,0.499177
15269,0.498708
15270,0.499253
15271,0.500513
15272,0.502882
15273,0.500503
15274,0.499608
15275,0.500172
15276,0.499207
15277,0.499153
15278,0.500960
15279,0.500815
15280,0.499026
15281,0.499599
15282,0.499359
15283,0.498800
15284,0.500515
15285,0.501263
15286,0.500803
15287,0.499507
15288,0.497952
15289,0.498804
15290,0.499207
15291,0.500503
15292,0.500821
15293,0.501036
15294,0.500815
15295,0.501635
15296,0.500172
15297,0.499642
15298,0.500452
15299,0.497543
15300,0.499897
15301,0.499493
15302,0.502056
15303,0.501263
15304,0.500722
15305,0.498550
15306,0.499517
15307,0.499207
15308,0.500000
15309,0.498962
15310,0.499642
15311,0.500583
15312,0.498708
15313,0.499383
15314,0.500164
15315,0.499545
15316,0.501036
15317,0.500452
15318,0.499177
15319,0.500043
15320,0.499161
15321,0.501513
15322,0.500385
15323,0.502518
15324,0.499608
15325,0.500830
15326,0.497461
15327,0.499204
15328,0.501101
15329,0.499253
15330,0.498168
15331,0.498512
15332,0.499897
15333,0.500024
15334,0.498176
15335,0.500000
15336,0.501465
15337,0.498708
15338,0.498081
15339,0.499383
15340,0.501093
15341,0.499927
15342,0.498769
15343,0.500349
15344,0.500308
15345,0.499063
15346,0.501883
15347,0.500247
15348,0.501260
15349,0.498533
15350,0.500489
15351,0.498978
15352,0.501131
15353,0.498510
15354,0.499642
15355,0.498172
15356,0.500803
15357,0.502470
15358,0.499069
15359,0.498502
15360,0.498975
15361,0.499253
15362,0.501101
15363,0.500349
15364,0.501608
15365,0.500513
15366,0.498708
15367,0.500063
15368,0.499018
15369,0.499207
15370,0.499784
15371,0.499018
15372,0.499153
15373,0.499026
15374,0.499153
15375,0.499265
15376,0.498874
15377,0.498876
15378,0.497280
15379,0.500997
15380,0.500071
15381,0.498876
15382,0.501140
15383,0.498874
15384,0.499253
15385,0.500304
15386,0.500349
15387,0.499526
15388,0.500024
15389,0.498945
15390,0.499784
15391,0.499204
15392,0.499069
15393,0.501101
15394,0.499493
15395,0.500515
15396,0.501857
15397,0.500385
15398,0.498962
15399,0.501713
15400,0.500000
15401,0.500803
15402,0.499700
15403,0.500000
15404,0.499207
15405,0.500379
15406,0.500513
15407,0.499293
15408,0.501620
15409,0.498874
15410,0.498533
15411,0.503417
15412,0.500043
15413,0.500665
15414,0.500016
15415,0.500303
15416,0.499971
15417,0.500349
15418,0.498704
15419,0.499631
15420,0.500815
15421,0.499114
15422,0.499253
15423,0.498916
15424,0.501181
15425,0.501662
15426,0.499215
15427,0.500786
15428,0.498353
15429,0.498916
15430,0.500531
15431,0.501093
15432,0.499143
15433,0.497739
15434,0.499069
15435,0.499780
15436,0.499204
15437,0.498704
15438,0.501857
15439,0.497903
15440,0.498932
15441,0.498440
15442,0.498876
15443,0.500435
15444,0.500019
15445,0.498901
15446,0.500132
15447,0.502206
15448,0.498876
15449,0.501410
15450,0.498081
15451,0.498400
15452,0.501263
15453,0.499026
15454,0.498704
15455,0.500645
15456,0.499253
15457,0.497917
15458,0.501140
15459,0.499233
15460,0.499063
15461,0.499253
15462,0.500712
15463,0.500043
15464,0.498874
15465,0.500303
15466,0.500986
15467,0.500304
15468,0.500132
15469,0.499026
15470,0.499253
15471,0.499431
15472,0.501995
15473,0.498162
15474,0.499442
15475,0.499858
15476,0.499545
15477,0.499924
15478,0.499442
15479,0.500435
15480,0.499893
15481,0.500719
15482,0.499310
15483,0.498705
15484,0.499927
15485,0.500645
15486,0.499063
15487,0.499546
15488,0.501390
15489,0.500665
15490,0.500648
15491,0.502764
15492,0.500482
15493,0.502882
15494,0.499934
15495,0.499599
15496,0.498754
15497,0.501836
15498,0.500349
15499,0.498400
15500,0.501036
15501,0.500000
15502,0.499009
15503,0.500445
15504,0.500461
15505,0.498754
15506,0.500000
15507,0.499253
15508,0.499924
15509,0.499114
15510,0.497873
15511,0.499215
15512,0.498502
15513,0.500303
15514,0.497531
15515,0.500738
15516,0.499924
15517,0.499883
15518,0.499700
15519,0.495982
15520,0.498550
15521,0.502076
15522,0.497079
15523,0.499599
15524,0.498962
15525,0.501713
15526,0.501608
15527,0.502955
15528,0.501513
15529,0.497557
15530,0.498708
15531,0.499858
15532,0.499383
15533,0.499207
15534,0.502574
15535,0.499253
15536,0.500304
15537,0.499383
15538,0.499526
15539,0.502056
15540,0.501028
15541,0.499924
15542,0.500446
15543,0.500164
15544,0.499207
15545,0.498550
15546,0.499207
15547,0.500665
15548,0.499114
15549,0.501028
15550,0.500435
15551,0.501028
15552,0.499153
15553,0.500467
15554,0.498990
15555,0.500071
15556,0.499265
15557,0.500599
15558,0.499278
15559,0.500304
15560,0.499858
15561,0.500148
15562,0.501028
15563,0.499784
15564,0.500452
15565,0.501241
15566,0.498975
15567,0.500401
15568,0.500513
15569,0.498553
15570,0.498172
15571,0.501260
15572,0.499924
15573,0.499359
15574,0.499651
15575,0.498162
15576,0.500043
15577,0.500452
15578,0.499050
15579,0.500247
15580,0.499069
15581,0.499265
15582,0.498704
15583,0.499207
15584,0.500446
15585,0.498667
15586,0.501790
15587,0.500401
15588,0.498459
15589,0.500830
15590,0.501765
15591,0.500815
15592,0.500675
15593,0.498667
15594,0.498459
15595,0.500997
15596,0.499207
15597,0.500435
15598,0.501662
15599,0.500000
15600,0.501765
15601,0.498916
15602,0.499927
15603,0.499780
15604,0.498874
15605,0.499253
15606,0.500385
15607,0.500377
15608,0.500000
15609,0.499026
15610,0.498667
15611,0.498651
15612,0.502350
15613,0.502572
15614,0.501795
15615,0.500024
15616,0.500247
15617,0.498040
15618,0.500014
15619,0.498932
15620,0.499359
15621,0.499253
15622,0.501168
15623,0.498081
15624,0.502572
15625,0.498754
15626,0.500821
15627,0.501228
15628,0.500043
15629,0.500679
15630,0.502631
15631,0.497313
15632,0.498769
15633,0.499858
15634,0.497107
15635,0.500719
15636,0.499012
15637,0.500377
15638,0.497464
15639,0.502962
15640,0.499278
15641,0.499026
15642,0.500482
15643,0.499177
15644,0.501174
15645,0.500840
15646,0.498932
15647,0.501620
15648,0.498510
15649,0.500830
15650,0.499207
15651,0.498407
15652,0.498176
15653,0.498512
15654,0.500766
